SK_ID_CURR,TARGET
367515,0.037016567300146
367516,0.0826222616370285
367526,0.1073492184478882
367527,0.0845817782517349
367533,0.1135568577055142
367535,0.142967149390712
367545,0.1265096400122983
367546,0.0214018132659689
367547,0.0913879510663965
367555,0.0296485175668685
367557,0.0513815634825543
367558,0.0675523980181815
367573,0.0176579027308423
367580,0.2633339582660892
367581,0.0092179521724846
367582,0.1575913857523247
367588,0.0315760587225037
367601,0.0259762520395243
367617,0.036620800819254
367624,0.0559453569875678
367626,0.048030826122041
367632,0.0880100138657416
367651,0.0114582231051284
367663,0.0067878086225335
367674,0.0200640968985915
367677,0.3808689597268684
367678,0.0190907030268186
367691,0.0190638668241874
367698,0.0293240068026522
367710,0.0363833219855217
367712,0.042854036815849
367727,0.1325514844522668
367739,0.0874510192359906
367740,0.0541877868573443
367746,0.0330256581912031
367759,0.0223907038106372
367770,0.1082406534323196
367780,0.0400787422575311
367783,0.1288622361597884
367787,0.0354874826708928
367791,0.2231538856968263
367797,0.0806317767985169
367799,0.0576113373090061
367811,0.0082310117267135
367817,0.0167934959170918
367827,0.0619640302539866
367829,0.0952228048500769
367830,0.2121969804418312
367837,0.2884744101282535
367843,0.0095480623707059
367847,0.0279529321659918
367849,0.1168485889392879
367854,0.0171014189697989
367855,0.023903624470902
367862,0.0298385849290191
367863,0.1204275633916759
367868,0.0758851838114629
367873,0.3040713979765979
367879,0.0693747643316032
367889,0.185790680697691
367890,0.236690488240862
367892,0.0115839935553986
367893,0.0201366396956203
367895,0.0312018580299621
367896,0.010065786423265
367898,0.0305318801450179
367903,0.0124504307194418
367906,0.0668105304978667
367919,0.0160652999335802
367927,0.0252619542381945
367931,0.1281029864776006
367935,0.0676021912442322
367945,0.0256019031391268
367947,0.1884559075106531
367952,0.1246453893263284
367958,0.0482656367204111
367971,0.0241714296075338
367975,0.3757593635076159
367983,0.108170958161007
367994,0.0455347725957191
367998,0.0497357041237197
367999,0.0109916614352085
368005,0.0343455534127081
368029,0.0509250081675266
368034,0.0137194973166736
368036,0.1291004246765565
368041,0.0162977105694124
368064,0.0112713206494826
368066,0.0255470196943425
368079,0.0536934387098059
368082,0.007070041507061
368090,0.070555287810361
368092,0.022260921096602
368097,0.0128534940232861
368107,0.2466025217100166
368127,0.1620115182299404
368129,0.0715397392444796
368134,0.1514228229627084
368150,0.0895826641893473
368166,0.1609849270702789
368172,0.0157267172985072
368179,0.0101620609046127
368185,0.0672276666197536
368193,0.0438837057060417
368207,0.0903307817899742
368251,0.0456539086818523
368253,0.0399762079942138
368256,0.1773291103772332
368257,0.0424696885002499
368263,0.0192782842451664
368271,0.1572040823593158
368273,0.0198715120367485
368279,0.0225853638296732
368281,0.3752469300145175
368282,0.1722367323824618
368288,0.1478925206926584
368303,0.0299633798598066
368315,0.0762096199565431
368323,0.0132830112141883
368324,0.0114912254337639
368326,0.0324354387042376
368334,0.0717073911106457
368337,0.0237543867399999
368351,0.0937195318323783
368353,0.2594094570815521
368358,0.3531811501485933
368389,0.0140024263159398
368392,0.2484564488874233
368393,0.0166375904115206
368415,0.0721952759959138
368424,0.0720110162717905
368436,0.0133751063980251
368448,0.0220174223514608
368456,0.0259500114349416
368457,0.0114946676107817
368465,0.0860034383811298
368484,0.0755111665409533
368485,0.230107619770077
368487,0.0629366387451627
368489,0.027770973661479
368493,0.0684912488213091
368509,0.0582414338244501
368513,0.0800011547761563
368523,0.0800148722975781
368530,0.0169367186020053
368539,0.1046803817165842
368543,0.2161785648369893
368544,0.0172202217683231
368557,0.1580131913970226
368561,0.0146319770494044
368577,0.0217008017635323
368579,0.015031799469071
368580,0.0744942106368846
368583,0.0207126932517167
368589,0.0093321865846314
368594,0.0225348616097533
368598,0.0080602073188465
368621,0.141360653824939
368622,0.1752060720435102
368627,0.011345197401479
368628,0.0312195548315941
368633,0.3133013216251065
368638,0.2160392677694541
368645,0.0675147718048683
368646,0.187330392628049
368652,0.099319116528083
368659,0.0449037058872279
368672,0.3111984312551486
368679,0.030192872326093
368683,0.223580550094717
368697,0.0204411172728452
368702,0.2338604830697005
368707,0.0306140300760569
368715,0.2948432947688215
368740,0.0204304781008041
368754,0.0200707570418551
368765,0.0478641481079235
368770,0.0521551248866391
368777,0.1717628150029101
368780,0.4794357636993822
368782,0.1077270257818433
368784,0.0718549891215384
368790,0.1280721850851274
368792,0.0094059340861118
368793,0.030599911095274
368811,0.0245767826071932
368816,0.0336719467663071
368819,0.1834690251053034
368843,0.0178179364300318
368853,0.0145891814679674
368857,0.0421890653679991
368858,0.168435621822288
368887,0.0790052428573566
368898,0.0256475796687276
368909,0.0533066316980809
368919,0.0059980415910635
368930,0.0684583788458204
368944,0.0718561602440019
368949,0.0726267552433571
368953,0.0385011322537209
368956,0.0641295248088854
368959,0.0380276534565431
368968,0.0249701119576107
368971,0.0377299415829106
368974,0.0542311239328844
368975,0.0293067844009851
368983,0.0128984190776713
368991,0.103758869331377
368994,0.0178616289079689
369001,0.1123016768976161
369004,0.0603124707342961
369016,0.0085156317269323
369030,0.0142748755641785
369047,0.0207042782204126
369055,0.1060472458662211
369067,0.0356967527304634
369068,0.0684870358069566
369096,0.2336746794095297
369103,0.0651744094021156
369105,0.108906251711533
369107,0.3817264219170708
369109,0.0465306280042327
369130,0.0286440712177166
369133,0.0154310832010772
369144,0.0246512232034196
369150,0.0210123979315971
369152,0.1096573750370914
369156,0.0268111863547384
369180,0.0247282875054749
369183,0.0841780599874231
369184,0.3233092521142209
369186,0.1139119252381018
369187,0.0164274413597537
369200,0.0109207508954651
369201,0.0323343970112411
369220,0.0377123757371342
369223,0.0167748349298154
369233,0.0204982269589826
369240,0.0870400074077707
369254,0.0515430622950652
369264,0.3432918420316473
369266,0.1178126985595065
369272,0.0703803178587666
369283,0.0144961701890515
369295,0.0540981682903828
369300,0.0080826913274642
369302,0.0103625168094106
369305,0.0683719629529596
369322,0.012036697857336
369334,0.2074116980853883
369350,0.0158444132827315
369355,0.0623453794643807
369361,0.0539697698594964
369367,0.0156758591954381
369371,0.0212669567911647
369373,0.2397029123275041
369375,0.1456341936567204
369385,0.0123277624885063
369394,0.037457216881633
369398,0.0299140347628029
369408,0.0553985230447453
369413,0.1789179750016919
369419,0.0244093719014355
369424,0.1073453459123699
369439,0.0204559958135678
369466,0.0788683388580198
369482,0.0222951521367873
369494,0.0226174130160239
369504,0.0109218259003658
369512,0.2277881744400423
369528,0.1123060370305972
369531,0.0404214439227313
369540,0.0418466576576856
369547,0.0146371317673286
369565,0.0158138780950613
369569,0.0316284083764005
369581,0.0481874761558014
369583,0.0779940983685493
369593,0.0840467360652766
369601,0.0420179641208009
369608,0.021155236613062
369612,0.1407731362472311
369615,0.1196892187752861
369621,0.0588807839903952
369636,0.0176584801461809
369648,0.1076186832202078
369649,0.4130560184323333
369651,0.015562044939144
369659,0.0224925213181027
369666,0.0203615533959396
369684,0.0262150891567246
369686,0.3183591224585289
369698,0.1192098290907017
369701,0.0284232448389652
369712,0.0126629835558932
369717,0.0097446479627653
369722,0.0553603231933044
369732,0.2727019266164431
369740,0.6380758129943401
369751,0.03795338054051
369755,0.0104323645320625
369757,0.0266073257183835
369761,0.1120106422362735
369767,0.1144622789007068
369782,0.0491425674011732
369788,0.0408206155789508
369790,0.0400909892445093
369791,0.0085828162922123
369792,0.0302346092608839
369803,0.0252284372579294
369812,0.0194005362671388
369813,0.1590463841777394
369827,0.0431076861592531
369835,0.0598644427272823
369838,0.0298863615302415
369839,0.0450552855797746
369843,0.038789715904699
369846,0.0526798306527514
369860,0.0109088995546663
369870,0.0519830248251854
369871,0.3882031012658674
369872,0.0264278726881891
369884,0.1402007951005329
369893,0.0654510479751481
369901,0.0446491503535604
369904,0.0763183109726874
369908,0.2381687291290192
369910,0.0127138500322404
369911,0.1253504130000039
369919,0.05619856270353
369920,0.0446877177685189
369921,0.0141679115454653
369931,0.2084130628335255
369935,0.0172626668368987
369936,0.0346115211775748
369948,0.0384573561511978
369953,0.0429991687116956
369955,0.1058120206863426
369961,0.0205692951361962
369964,0.0378630357693118
369967,0.1003013364663771
369971,0.1382826634458612
369983,0.0355391993065303
369993,0.0330376657039094
369995,0.1296931071335001
370012,0.0434978971149174
370022,0.0613783251450103
370023,0.0765694851195664
370027,0.0661303211992612
370030,0.091441821186591
370033,0.125823361454971
370037,0.1298914913996622
370051,0.0070363505244687
370055,0.0391804454116377
370077,0.0307984887115
370088,0.0162182009373003
370091,0.0136476768958809
370114,0.0177316044434365
370117,0.193600040011729
370120,0.2359848211335963
370122,0.0334969879276787
370128,0.1716607544142954
370135,0.0673303984573826
370144,0.0405198995058957
370146,0.1482539631819588
370148,0.0369741416891286
370150,0.0134525962905417
370155,0.0280652369280881
370164,0.0171236981011913
370179,0.0299931706205164
370188,0.0837895181315985
370190,0.0225476494441441
370199,0.0207379094365254
370203,0.2679349761133468
370213,0.0305839566692339
370216,0.0210479620053154
370219,0.0128571780786704
370220,0.3666019876421278
370224,0.0281524773071979
370230,0.0185289805775674
370254,0.1526881409259422
370255,0.0198377170530385
370265,0.2108143790635658
370273,0.0116611223226224
370288,0.0266350634708258
370295,0.0924547871965259
370297,0.0729913923977055
370319,0.1547856351069678
370323,0.0095429698211967
370329,0.0278281081072597
370330,0.0463045154177485
370333,0.1143572913027266
370346,0.1377448760225721
370354,0.1290092375599699
370355,0.0129469013576652
370358,0.2515946005704858
370362,0.0075535724370392
370373,0.0225221579290038
370376,0.0175016209133405
370379,0.0119289158677879
370380,0.009185032885045
370386,0.0169298469968432
370392,0.0158032802858163
370411,0.0095607434757137
370416,0.014298514108854
370432,0.020262001597473
370439,0.0275599967510774
370440,0.032478713216001
370445,0.0283782220358823
370446,0.0120839930663958
370455,0.0916448438390181
370473,0.0433881114577188
370474,0.0295726342057875
370475,0.0173856802080268
370482,0.296074567823666
370489,0.0363321851294269
370512,0.0188105658831833
370518,0.1056779707460803
370522,0.0734713901547665
370533,0.0131832049317678
370538,0.1221741333054436
370551,0.0264647585595423
370552,0.0966222669955377
370556,0.0503901453699912
370566,0.0262801006349946
370568,0.0560143838995617
370573,0.0864512091129856
370575,0.0645498887741424
370578,0.0194916706973726
370582,0.0274008986596371
370596,0.0103472870615652
370597,0.0244222587791646
370599,0.0158355432178549
370602,0.0478508443632228
370609,0.0368458290212741
370632,0.0357573640195131
370634,0.229228417945514
370646,0.0267542488866278
370666,0.2375786701748429
370670,0.0128037798278781
370672,0.0122769538720752
370675,0.0178218234154228
370676,0.1385413786013865
370682,0.029180517588084
370685,0.0197837990411748
370697,0.0406638240046155
370699,0.0200538032997082
370701,0.0300333326346185
370711,0.2205573286057796
370719,0.210698089204524
370728,0.0276693654234972
370731,0.2517190966548797
370735,0.0358182069303944
370749,0.0734160301476734
370753,0.0451572025598767
370757,0.0420165154657924
370763,0.1151706230780404
370770,0.2833379034326945
370779,0.0625479892683524
370794,0.0223375519756176
370805,0.0157022148374197
370806,0.032163820578391
370808,0.0254287391948698
370814,0.0331269510310682
370827,0.1765906875443957
370833,0.1284230724572963
370844,0.1821215373925843
370845,0.0302687679620362
370850,0.1461209021003618
370853,0.024479703687743
370856,0.0135966653258139
370858,0.0313272337453168
370862,0.0465419685257996
370866,0.2563984576849449
370874,0.162220274783631
370876,0.0139351795248901
370878,0.1462445157301825
370881,0.0690966857053791
370882,0.1520451890646281
370884,0.0525574574564898
370887,0.0548447219462558
370904,0.22789123859422
370905,0.0277891758645825
370913,0.0438979632260962
370915,0.0517732425264616
370921,0.3717526581060826
370922,0.0586429370563871
370932,0.0975523575957274
370939,0.0850493426044523
370953,0.0182882551609657
370964,0.0467669246344283
370968,0.0214191850010485
370969,0.0335238461943742
370972,0.0243044889553779
370978,0.011402339278396
371000,0.079481185803549
371001,0.2543841351991447
371013,0.0238367645993773
371053,0.0347118411798018
371059,0.0372504166675648
371060,0.0296233883800833
371065,0.0294141890273711
371069,0.0521681682803056
371073,0.1199171888507941
371084,0.2562079894761398
371085,0.0279385261535023
371088,0.0436979527560557
371099,0.0419155380218674
371115,0.0116946156777263
371118,0.2634861910133587
371127,0.1321567845829215
371132,0.1576498425020069
371136,0.0545321938024393
371139,0.1169728309792523
371152,0.0636991166273796
371161,0.0411002394585469
371162,0.1243392607384598
371174,0.0235363543032916
371176,0.1252595517450232
371182,0.0146262202464908
371185,0.0660699547617253
371193,0.0350764200009303
371197,0.0305041653071127
371198,0.0183495474315619
371202,0.0341772902718132
371207,0.1282927055028964
371211,0.0954580532220526
371242,0.0249309726639368
371243,0.0619607556415345
371244,0.0281226413642552
371255,0.1107301094673013
371258,0.0146553528026252
371259,0.1471410702314121
371265,0.0149967938036947
371274,0.1139392032259437
371275,0.2454140136905481
371288,0.021413462038692
371291,0.2084872606415181
371295,0.1288969506967713
371314,0.0504572067306182
371322,0.0867993121821914
371323,0.0948337985921431
371328,0.1842363542689848
371332,0.0296696571608442
371333,0.2871745420348247
371335,0.00785368484647
371342,0.0153368249127819
371350,0.0240070723545582
371357,0.08481764779084
371365,0.0075735186044645
371383,0.384631172290265
371384,0.0831818814922179
371385,0.0797049539735217
371393,0.1968754898016843
371394,0.0587309622039984
371397,0.0272572370415163
371417,0.0387979873697225
371431,0.0825427477048137
371433,0.047901460143104
371437,0.0071754601773059
371439,0.1090849179801056
371445,0.0900340179956345
371452,0.1186679093884253
371457,0.0602943282192686
