SK_ID_CURR,TARGET
357247,0.0642549059228591
357249,0.0371339029800038
357268,0.0788632710975773
357270,0.0641601087333865
357279,0.085345534162825
357287,0.0600365502729652
357293,0.0416804765497034
357306,0.082888825469347
357308,0.0695575792076148
357321,0.0926229202089301
357326,0.11457155160719
357340,0.0494796799337411
357342,0.079508024386654
357352,0.0525567450365225
357361,0.1155697998510044
357368,0.0700911301584632
357370,0.0719538904792295
357377,0.036229651885782
357382,0.0247086696915507
357383,0.0701695618369835
357384,0.0489333524160368
357398,0.2356319348063351
357415,0.0872153939086033
357420,0.1062878776310667
357439,0.0853558758818276
357440,0.0997765776503101
357458,0.0439892437857149
357464,0.0481046003045755
357467,0.0820419891766621
357469,0.1171101025351307
357472,0.0964053222535801
357489,0.1872845038868695
357504,0.2063342027640123
357522,0.0164207545823871
357527,0.0445638839946432
357547,0.0352337319791714
357550,0.0707023891970792
357558,0.0836249561474115
357559,0.1602841962440005
357562,0.071196184777348
357572,0.0351773095145125
357583,0.091220921531575
357585,0.050363779202616
357598,0.0630458151327044
357607,0.0498013303888876
357613,0.0661183482110571
357627,0.0635717003431484
357630,0.0479729237094984
357631,0.0840927924547612
357680,0.0353556033460635
357694,0.1046190077939938
357698,0.1095469948558053
357699,0.0802834864876873
357707,0.0366788044730118
357732,0.0384539960472443
357748,0.0770191496466324
357755,0.0809786955799451
357767,0.0511786234012233
357786,0.0662315384001984
357791,0.1085848273142692
357799,0.0569030623810207
357824,0.068519729417256
357830,0.0521145281617732
357832,0.0392437691752908
357840,0.114030951788485
357863,0.0759911130463123
357865,0.0438842063676398
357868,0.0653296242568223
357869,0.0105338231816448
357878,0.1387035437035334
357886,0.0768709248435019
357891,0.0441863419453474
357897,0.0888062088341473
357915,0.0215510094156801
357927,0.1076370967392818
357947,0.0241041006172378
357958,0.0646123349548328
357959,0.0443306993131922
357976,0.0857217890511347
357992,0.1202102595786744
357995,0.0860791478099703
357996,0.077402564485245
358020,0.0975429631392508
358022,0.1530348689775364
358023,0.140209421601739
358029,0.0318531300615671
358040,0.1058987218729474
358059,0.0119968274644567
358071,0.0795410384949649
358076,0.046441053817834
358095,0.0969274940983495
358096,0.1153212212923675
358104,0.0597098846637945
358110,0.0781109377142394
358122,0.0774639460171875
358137,0.0555260819897209
358147,0.0714989219401517
358149,0.0811155607132938
358155,0.1424495971603243
358161,0.1180045827749597
358163,0.1359208402120627
358172,0.0473981922730642
358178,0.0654699177216481
358183,0.0565764863439294
358186,0.0300719101997025
358189,0.0279111208036917
358198,0.0542844676544273
358211,0.124052373110643
358219,0.113974908397197
358220,0.159329764770748
358225,0.2013755802528855
358231,0.062662087995535
358233,0.0176588130430501
358247,0.1076707967759262
358258,0.0742751119428705
358264,0.0653246768580284
358271,0.1447655875772725
358273,0.090914271809525
358275,0.0992390450768976
358278,0.0941146572614418
358287,0.1096034158079863
358309,0.0749590179913226
358327,0.0273671773612819
358342,0.0605054949556415
358348,0.0811908236725769
358352,0.0893462921536973
358373,0.0563970131092602
358384,0.0769363471854648
358394,0.0619141796970027
358405,0.16800914745092
358409,0.0466068460499951
358412,0.0533560865961712
358424,0.0533829700155852
358427,0.0674874627314428
358434,0.0957452884795944
358444,0.0806439935578
358448,0.0793538774078925
358449,0.0582151576872871
358458,0.0230579058242287
358472,0.1213312116460687
358483,0.1220190767520201
358490,0.1496310183664269
358503,0.0386587364923663
358504,0.0499206933305158
358505,0.0555402052708003
358512,0.115108000819579
358513,0.100575639902943
358528,0.0848522382774132
358532,0.1965880825389363
358536,0.0954246303144222
358538,0.0776733314217916
358559,0.0850062510072581
358590,0.192613883241896
358601,0.0775595554966076
358627,0.0437714526542111
358631,0.1558271976136608
358632,0.214495422559887
358640,0.0679494596995679
358649,0.0517044151637046
358650,0.0651200392024039
358653,0.0387825056829442
358676,0.0615430714882187
358679,0.0685953213813648
358695,0.0801207975969283
358703,0.0504326810125703
358705,0.1134541606982361
358710,0.1152438872807911
358730,0.0333325293180308
358731,0.0622074134186405
358735,0.0818419485075816
358744,0.1060217471873255
358748,0.0476397250393663
358750,0.055615514554969
358752,0.033288699213133
358764,0.0493180919148387
358777,0.097652450033474
358786,0.1781358337840434
358789,0.0658916933183745
358805,0.1659897948888389
358809,0.0945503235015823
358810,0.0737961790817993
358824,0.0428427060743051
358829,0.1360481579114297
358838,0.0913200953915708
358840,0.1447614731667899
358841,0.0477525957721962
358854,0.0531711285486362
358873,0.0548519636440666
358879,0.0856709395980501
358884,0.2273504453143621
358885,0.0618615034362487
358886,0.1277622565105815
358892,0.0682821125464251
358895,0.1826932007424027
358906,0.0770443392453941
358910,0.1037196732561669
358911,0.0784157523257271
358924,0.0716066060353379
358929,0.0541929056838306
358937,0.0786066407269811
358949,0.0706137561941391
358955,0.0696370501622315
358956,0.216156639847494
358959,0.0842327793180518
358960,0.0914377988900837
358969,0.0904575351481658
358983,0.0429963067414763
358990,0.0881053459734213
358992,0.0467757235776403
358994,0.0481888511097299
359004,0.0616864672863688
359015,0.0468843113199495
359023,0.0782965081877028
359030,0.0268660287175383
359032,0.1066680862149007
359038,0.1143894106000827
359044,0.2098315783117498
359049,0.1376157077132989
359050,0.0424758125269397
359064,0.0324203373828667
359095,0.056707266172597
359100,0.1436397657889001
359105,0.162806768588113
359116,0.1889240255618499
359134,0.0824631769819181
359136,0.2213224230183762
359143,0.0854139205027854
359147,0.0545618317254501
359175,0.0468065641637469
359182,0.0349768347021277
359188,0.0389285073981699
359196,0.0344556572293345
359198,0.0661849160700228
359202,0.0619833446251266
359212,0.0856623425988207
359229,0.126765004680122
359232,0.0405763550006499
359247,0.0140351342777388
359258,0.10349139264054
359260,0.2172174531286274
359261,0.0558317537788347
359262,0.1483236707413337
359268,0.0672511669537252
359285,0.0138251410314432
359293,0.0772209400356002
359294,0.0744912187839358
359297,0.0750006573843023
359299,0.0720457323225816
359311,0.0807995113416834
359319,0.0221044410304023
359320,0.1191677111289295
359322,0.1887445505431105
359353,0.0511429576747543
359355,0.0982999571983195
359360,0.1081600813461962
359367,0.0748044176438482
359369,0.0394572021002399
359372,0.0655681707023984
359377,0.1011738571517309
359381,0.0834772617255279
359382,0.1044471459309022
359387,0.1188867691587211
359389,0.0207287342120067
359392,0.1102530914447804
359437,0.0760386905246417
359438,0.0354910921210158
359440,0.1058531064668136
359442,0.0301678356082743
359455,0.0932772602721338
359474,0.0898197730796454
359475,0.1438367979485857
359480,0.0854959709991528
359485,0.234765795882428
359493,0.0414567876470234
359497,0.0375077256966495
359505,0.0392703877146901
359506,0.04597723106872
359516,0.032154131197248
359518,0.0342389375743992
359523,0.059146046422066
359547,0.0313203769145749
359548,0.0480117711897639
359556,0.10818296623449
359577,0.0534305972181461
359580,0.1003388875245604
359588,0.0560783303856239
359590,0.0465237443339413
359592,0.1024586625963498
359599,0.0918662371008151
359609,0.039438785665913
359611,0.0454099663637583
359619,0.0443601111016179
359623,0.1110307909880233
359654,0.073825363007566
359666,0.0781273988785716
359669,0.1370618196233108
359672,0.0441946901275496
359673,0.0568439397412767
359677,0.0663482479510123
359685,0.0470512037230443
359690,0.1078312993130169
359697,0.0724676510806599
359702,0.0307268729947939
359707,0.093871488420169
359711,0.1274367782446018
359719,0.0592913509218116
359722,0.102319758695197
359726,0.0979369922112786
359730,0.0825381776837227
359731,0.0859777008609285
359741,0.2360887308267239
359743,0.0935589339230122
359748,0.0580265698377233
359753,0.0924836691912932
359758,0.1130077019476044
359773,0.1156904132149864
359780,0.0513647682873643
359785,0.1195290650421478
359800,0.0803415444838489
359806,0.0489207177932829
359809,0.0951029167100685
359822,0.1002357907316191
359828,0.0381061687432387
359847,0.0185178965400806
359855,0.057208319401145
359858,0.0354090821393836
359864,0.0765738233793642
359884,0.1769441865372732
359886,0.141363471312037
359898,0.1729234227954589
359908,0.1195250655932263
359921,0.1364524479827806
359945,0.0958497022961018
359958,0.0434399117035352
359964,0.1446724783991921
359980,0.0455546357118701
359992,0.0396596635620865
359994,0.0535732502731932
360001,0.0577525687038263
360004,0.1027971863091904
360009,0.1797991707609161
360020,0.0719658010324532
360049,0.1605279696865744
360058,0.0970537807328864
360063,0.172617128563579
360064,0.0775211044571064
360074,0.0452863046482406
360095,0.0533474045812557
360098,0.0325824894934219
360099,0.0500089715746891
360100,0.0602265272393343
360103,0.0773172279616014
360106,0.0483660866158269
360107,0.0540685226634703
360124,0.0934503526303979
360126,0.0389513944663577
360138,0.1352099878588882
360140,0.0768948142671631
360141,0.0454822804107032
360149,0.1310561988893379
360152,0.1066429687147339
360165,0.0806563213930571
360171,0.0698420600011392
360176,0.1424667776326706
360183,0.0500959454878104
360186,0.0457963795986068
360189,0.1732473792262819
360191,0.0769597585447924
360199,0.1362362614483993
360204,0.0578796170682914
360205,0.0780910630524181
360217,0.1571973858584731
360225,0.065334771449691
360231,0.064745634457319
360238,0.0513454203123074
360248,0.0964595401269954
360249,0.1728536896491587
360254,0.0749009036052997
360256,0.0650727237255117
360257,0.0210751698252036
360258,0.0742172250323907
360277,0.187591021800726
360279,0.0792427042393303
360280,0.1779860656620463
360281,0.1050932322747877
360283,0.1364219294074882
360290,0.0522646806719004
360312,0.0526574588736351
360316,0.1299842162627039
360320,0.0746411942679679
360324,0.068611070649854
360333,0.1279068813990451
360339,0.0364143166959438
360347,0.0618794248874412
360359,0.080941764755922
360360,0.139716756901567
360367,0.1143993415509575
360372,0.0649198931813987
360382,0.0633630106629149
360386,0.0935701441155416
360400,0.0470735088905035
360411,0.0673234304400127
360412,0.0839391056236382
360415,0.165000311115104
360419,0.054899706097876
360421,0.0509799867046438
360427,0.0578922708391257
360429,0.2097280696133398
360438,0.1163872264981333
360439,0.0322999387260419
360445,0.0666913291240729
360454,0.1183023839179936
360458,0.0606726329842454
360467,0.0918906692880097
360469,0.0816531008084864
360471,0.0459226707705756
360472,0.0749242837363727
360475,0.0964093365484745
360478,0.1320036876757057
360479,0.0551927397882005
360480,0.079685830627048
360484,0.0913950957333427
360496,0.0838259820211634
360504,0.0323804008430945
360517,0.1536008168881927
360518,0.1113185512834395
360526,0.0345023486426506
360530,0.0356398827895305
360535,0.0789305788288645
360538,0.1800584720114734
360539,0.0414824107146679
360545,0.0657426421178683
360569,0.0614653174858013
360579,0.1042792722116396
360580,0.0513333653717869
360611,0.043363533739368
360612,0.0637100834355749
360626,0.0094033812304054
360628,0.0542132462637193
360631,0.1135479546710231
360633,0.0334036706875834
360640,0.095205878291607
360643,0.0966329688017541
360645,0.0705458152633778
360663,0.0783183182256713
360666,0.109160188716953
360678,0.064327545032053
360683,0.0966890502016059
360707,0.0803475173094191
360715,0.0796150695971287
360723,0.3161864160217554
360727,0.0676239503095014
360733,0.1063034580217234
360746,0.0767180364154335
360759,0.0553957449385996
360767,0.1536555413919637
360769,0.1183673737640774
360770,0.1180483557423179
360779,0.0849409393002675
360791,0.0722490792702973
360792,0.0250502368701128
360801,0.0778278017981713
360812,0.047557490176133
360814,0.0531901975340921
360828,0.0465003301481902
360830,0.1071044386827662
360837,0.0864110075654225
360838,0.1128178146006737
360844,0.0677403400835832
360860,0.035088515801296
360864,0.1268113990961078
360871,0.0581069440631984
360872,0.1225655863528357
360877,0.0895297161630229
360880,0.0572960000997715
360881,0.0621987620359725
360882,0.0567346181922644
360884,0.0198072066568907
360885,0.0950997105333657
360889,0.1614140862063289
360893,0.0928415451055325
360898,0.0769226126727766
360933,0.1108314120568392
360941,0.0491270301678105
360942,0.1321691487392112
360943,0.1432932676043433
360960,0.0627135285578468
360973,0.0956385859732728
360979,0.0717667104252789
360987,0.129096485656273
360988,0.0758355328662043
360999,0.1214779335626974
361001,0.028636159233775
361005,0.120381021754942
361007,0.058062607085465
361024,0.016281011958627
361028,0.1008589740498707
361051,0.1108388514502196
361072,0.042955589985346
361086,0.0489183219750741
361093,0.1149230899213579
361098,0.0384811593003289
361124,0.1772626602264639
361130,0.0397360377315313
361132,0.148905738054397
361133,0.080348013789271
361135,0.0408826085239187
361148,0.1053008520905406
361150,0.047953730548774
361152,0.1300145471504652
361154,0.068781171403336
361158,0.0853568810166174
361171,0.1936337669161983
361175,0.1138315240742632
361177,0.0915053066517967
361195,0.102105630660583
361200,0.0489394416045497
361203,0.1928250625913155
361205,0.2048030203801392
361214,0.0771946862368723
361217,0.24838223748998
361226,0.0352731028256507
361232,0.0315297094135829
361236,0.0568500750423692
361249,0.0696716782100615
361251,0.0979157936159668
361252,0.0419714616625523
361284,0.0856892502020952
361289,0.0271405629278901
361297,0.0205044685946174
361304,0.0936939415393351
361311,0.1619573664153374
361334,0.0908943674992535
361339,0.1121345329108421
361340,0.0607160165256496
361348,0.0632246240978224
361352,0.0521281500070555
361354,0.1257368304888371
361355,0.0637603858557371
361370,0.183634502769994
361390,0.180691904895793
361392,0.0696131357930045
361397,0.167066061951548
361402,0.0867918729569723
361405,0.1811784681064525
361406,0.0981465597814135
361426,0.0687870129206408
361431,0.0996971430576112
361440,0.0343814519201181
361451,0.0804691439920987
361469,0.178377607946243
361473,0.2043395669825733
361497,0.0698151570346474
361511,0.0337196684875783
361515,0.0374567012246255
361525,0.0234573048516759
361540,0.0321226520180567
361557,0.1088778780137273
361560,0.1418062907517962
361565,0.1056141227684019
361569,0.0961953762361672
361570,0.0745572426269482
361578,0.0361742059619043
361580,0.0339426929380249
361585,0.050834351341292
