SK_ID_CURR,TARGET
436534,0.205760839734199
436535,0.0954585232257724
436536,0.0245503571005193
436537,0.016264683078711
436560,0.0181135865953492
436562,0.0825711312955196
436563,0.1295804590701524
436564,0.0789630779414682
436598,0.0190957489691713
436599,0.0187233826107708
436600,0.0896830132160883
436637,0.0391035092766165
436674,0.0925914656566339
436706,0.0289252478392695
436721,0.0600473629830164
436722,0.1641637960441653
436735,0.0421920049087486
436747,0.13352035583982
436748,0.0222524993927993
436750,0.2492212174473018
436757,0.1876937637821034
436767,0.057351994158646
436771,0.0510827980435404
436781,0.0488775949235016
436786,0.0132316253661852
436799,0.0474443993676344
436807,0.129104925312226
436812,0.0612432922253999
436821,0.1297622870207208
436835,0.0635904577176701
436836,0.1279497626742984
436846,0.0259642309104717
436874,0.0134452408053842
436880,0.2153951293206244
436882,0.0840289154787288
436885,0.0033193764967128
436893,0.1047335597123307
436894,0.0402942537549846
436896,0.0398369077156475
436902,0.0439994272346466
436918,0.0210691904386454
436921,0.1360299816324369
436935,0.0339083540304721
436955,0.0314381365810055
436961,0.0340321031569423
436963,0.1822597249513292
436964,0.1379354273251648
436970,0.0178981493693059
436975,0.0193796455713797
437005,0.066888378091937
437014,0.1075484650735863
437020,0.1965304505019882
437043,0.1257167293752478
437045,0.0356771163669336
437070,0.0818275009887284
437078,0.0260874545965909
437095,0.0353453857513721
437097,0.1332516902365762
437123,0.0040970866574738
437127,0.0333756225363404
437128,0.1128121148327345
437130,0.0176560845141603
437147,0.1808940023191501
437156,0.1108291505524502
437157,0.1670038780441246
437160,0.1853293462827627
437161,0.0330831497156099
437169,0.0840250484444242
437189,0.2491260342287604
437196,0.2605795932073825
437198,0.0436976094694988
437200,0.0087285021683298
437206,0.0634548486618708
437211,0.0175770626920366
437215,0.0893007318990314
437218,0.1460913091260248
437226,0.1074671478008529
437229,0.0597552896978095
437235,0.0216165959069156
437244,0.0144079022571996
437245,0.0388642106508755
437246,0.0704657482971402
437264,0.0683947020526339
437266,0.0390361865672407
437268,0.0831425500025391
437269,0.0413267803345498
437273,0.0305959336161812
437275,0.0856350783229303
437276,0.0637094672061919
437302,0.0296853685912237
437304,0.0848051344630812
437305,0.1416980881380239
437306,0.1681575572427872
437334,0.0516779192313622
437335,0.0773861708811183
437336,0.0913665201467603
437338,0.127292375545372
437343,0.2996541254026282
437356,0.0954368280846727
437357,0.0409889973712108
437358,0.0885365072458568
437359,0.0137361951838591
437360,0.2372937076073487
437393,0.0041147198098006
437397,0.122782189367427
437403,0.0411639630688445
437409,0.0222014011669579
437426,0.085831057588194
437430,0.1209199373288239
437446,0.2541058387417242
437459,0.0933255362214855
437461,0.2135849671569617
437462,0.1528059974871648
437463,0.0186146577360609
437475,0.0492056165109102
437478,0.0256811337552196
437480,0.0428403945059441
437482,0.0554107449222794
437486,0.0249414524000842
437491,0.1875333664780387
437492,0.0906105247200733
437493,0.0834911449279948
437496,0.0969445777274877
437510,0.0774903900775305
437515,0.0430946026288791
437516,0.035025844743324
437519,0.0423000186054579
437522,0.110385954341706
437524,0.0322344389421303
437532,0.1687908919384905
437538,0.0596309803123372
437546,0.2174193016382121
437551,0.1212674826130722
437553,0.259839177065317
437556,0.0395066055906535
437573,0.1150037826625738
437575,0.040624073350571
437584,0.1903308782585223
437591,0.1362232190649469
437592,0.0579984761800608
437595,0.1141914260880145
437602,0.0267117034607835
437610,0.0900753554263418
437611,0.0260622600046145
437621,0.0782818089378633
437622,0.034170234937129
437624,0.0433304212620012
437630,0.0399414647573069
437631,0.1189986762460233
437636,0.1630469030625045
437666,0.0099133025832051
437672,0.0661264491554776
437676,0.0352310228635901
437687,0.0546858378125389
437689,0.1665897669680891
437706,0.124649965335284
437712,0.0657483247981166
437735,0.0274766301223965
437757,0.1351257085100916
437763,0.1216799152234078
437790,0.0534617393138463
437791,0.0286631509545138
437795,0.0429964162739918
437803,0.0827767717072786
437810,0.0582250947970485
437811,0.0643522038582389
437813,0.0174349339092799
437820,0.0547136727135677
437823,0.0771272607742047
437832,0.0204965033048432
437841,0.0386855846112262
437852,0.0946602859646375
437858,0.2865095389355713
437862,0.0582088462953851
437892,0.0030976746082626
437896,0.0183850522448686
437903,0.2071628173055565
437905,0.033742741629977
437911,0.255281951712072
437913,0.1508663610712167
437918,0.0742189318178544
437922,0.1075719316468156
437933,0.0508748058329656
437936,0.0195091319378484
437945,0.129850298654748
437966,0.0467861919501309
437967,0.1917075048988215
437972,0.0095759770014621
437977,0.1694533842901042
437984,0.2406870101857787
437996,0.0104689872566902
437997,0.0704107915435061
437999,0.0386770502696199
438001,0.0461682615878469
438004,0.0548418873608233
438007,0.0212232529672686
438029,0.0419476915127768
438031,0.0255279866576102
438034,0.0425356446408481
438038,0.2442450408628184
438054,0.1081337435724973
438058,0.0226648265842091
438064,0.0320172375464292
438065,0.0915534543614257
438074,0.0723698502801626
438084,0.0393402268902368
438088,0.1295397321865191
438089,0.0056146996144537
438090,0.0672782394010402
438117,0.1214864679565341
438118,0.0370076631699371
438151,0.0761331086701388
438152,0.1025533799891533
438153,0.062382728474612
438154,0.0357592258930414
438167,0.0627896734917466
438187,0.1456110602604336
438192,0.1846706258911714
438195,0.0902073201100353
438196,0.0591891179707707
438220,0.036784677027831
438223,0.2604732960021744
438229,0.1231436162134583
438256,0.0481045737451312
438258,0.0729924749184125
438260,0.0701429499458657
438264,0.086516956018445
438273,0.0723669690374444
438306,0.2302131502108728
438307,0.054841013793167
438308,0.0614309518943078
438309,0.0090609172210418
438310,0.147392356534408
438341,0.1032522805758259
438348,0.03123979056964
438349,0.0196100474893533
438364,0.0052879352285229
438368,0.0849751536365352
438380,0.1218667247871291
438382,0.0414409947579719
438402,0.0466853225743271
438404,0.1314370115849826
438408,0.13961827493613
438410,0.063020291811175
438429,0.0379990665055406
438434,0.0295292659555462
438435,0.0999692657715277
438437,0.0753599324556044
438438,0.1584250895020351
438444,0.1293038516356665
438471,0.1394371312702179
438506,0.0346041599794238
438521,0.0584355627685151
438524,0.1541646653961877
438525,0.2070818206484606
438534,0.0451329926283938
438541,0.0339733498084183
438546,0.0136406942149605
438547,0.1765943711403306
438564,0.0417920681355104
438568,0.0152360970525294
438570,0.0324220086089874
438578,0.0121586117834077
438582,0.0330400065675899
438587,0.0479852366991483
438604,0.0368325080541052
438620,0.0673077569873775
438621,0.0184593027000999
438624,0.0422269014328543
438634,0.1411197025880242
438644,0.2111385823129848
438645,0.0564669692530666
438651,0.05547177697174
438659,0.071292102987659
438660,0.0659828444510445
438662,0.0222737386972202
438668,0.0120644008912402
438673,0.0465320225155682
438677,0.0478863365195277
438683,0.2242292817615983
438687,0.12880479406634
438700,0.1305657658583874
438713,0.1523444866515613
438714,0.0279460706635905
438715,0.0241850877582158
438717,0.0130254664881129
438721,0.0677092660137593
438738,0.1553934257363765
438749,0.0087793387228805
438750,0.0214504861564983
438756,0.0743595775328149
438771,0.0195440177704488
438777,0.0250879298151669
438781,0.0147748861313491
438783,0.0686326551729626
438786,0.2421911146011923
438792,0.0231679813210233
438802,0.0747269618289577
438808,0.0632932472086163
438814,0.0498747034237255
438829,0.2085071807095163
438846,0.0671711029015045
438851,0.0917595821161678
438856,0.2695571650396163
438858,0.1827938627279764
438861,0.0056017442026096
438862,0.1683108467818388
438876,0.198347872094198
438880,0.039470923917916
438891,0.0999643428989155
438896,0.1999712946986602
438898,0.0694861958733059
438904,0.0106113549178776
438908,0.0147891545416194
438921,0.0540569344733369
438923,0.0949637124122591
438929,0.0712658194549185
438942,0.0315080978695464
438950,0.0778307159253673
438979,0.3157963770223424
438994,0.0212175509564113
438995,0.0352539107639794
438996,0.0249126396394622
439002,0.2338105232590576
439013,0.0376372646335441
439015,0.0717680202230851
439017,0.1230253144478403
439029,0.0136061748259908
439047,0.1439112890878839
439048,0.1327475984777234
439049,0.119831154367064
439050,0.1111356739417952
439061,0.0746127765613813
439065,0.0931754019535779
439069,0.1419282908737628
439070,0.1367152036747884
439071,0.0348813957147926
439072,0.1801514500755328
439073,0.0637389579064876
439076,0.0174775970023379
439077,0.0401764984398372
439078,0.0750880405792298
439089,0.0391568002673919
439095,0.026483799329648
439113,0.029874597764069
439122,0.0041447064573718
439127,0.1382480863865478
439153,0.0542783548647741
439154,0.1932836908181218
439157,0.0249799504652962
439197,0.0316624160517285
439205,0.1451833554694903
439207,0.1455939418634246
439209,0.0127008350226622
439213,0.0115605042123873
439218,0.073309801716364
439222,0.035671741843067
439229,0.0915713598637034
439233,0.0279651368107673
439235,0.0308294943732155
439236,0.054027774352062
439239,0.0926269669443651
439248,0.0313880528871887
439255,0.0555056306907747
439265,0.1604150851006204
439266,0.0786839011619377
439268,0.052994442417978
439270,0.0961600103713949
439276,0.054701968376107
439285,0.0042345942625576
439294,0.074217185919284
439296,0.0221990078929618
439299,0.1171488649930328
439310,0.0651781208493568
439319,0.0258227680801555
439320,0.0497223439444732
439325,0.0601018990126007
439327,0.0366495649581403
439328,0.0626187626521848
439334,0.0839536356387646
439335,0.1483906411383063
439339,0.118356300313624
439343,0.0175293202569088
439353,0.0440261309031499
439356,0.0488612816800471
439374,0.075153201746734
439391,0.0537460320238454
439400,0.0915255715499175
439405,0.0945618647277737
439413,0.0506656421892606
439448,0.0314369154409694
439451,0.0394712445921449
439455,0.0903041115987543
439468,0.066628708003162
439472,0.0612825872525949
439473,0.0260682505045212
439477,0.0413632661441152
439483,0.0287504702920673
439484,0.0294695072038961
439501,0.043580747454832
439505,0.0322707129547855
439512,0.1624120981392924
439515,0.0473345992805917
439525,0.0857024468062071
439535,0.0374772908108738
439539,0.1511575105051283
439548,0.264437900235025
439549,0.1020858889656025
439550,0.0740771782013491
439551,0.1194609829834699
439558,0.0037843384015293
439562,0.0941884041257734
439566,0.0237472359774804
439571,0.0257973340654321
439587,0.0101140532363197
439591,0.0348989059429723
439595,0.0932744581782387
439611,0.0960508622323665
439614,0.1979352174002392
439618,0.2778513655051707
439620,0.1567065666835296
439626,0.0238202242697256
439633,0.0409694827736503
439657,0.0272359404176135
439660,0.0656280559497994
439661,0.0408607665153698
439666,0.038366146420985
439673,0.1507984296802668
439675,0.1568853400733403
439705,0.0367505261140582
439707,0.100119559453344
439720,0.0688887986570073
439727,0.1582279617108589
439733,0.088905174000151
439736,0.079496583987528
439737,0.0708965926659903
439746,0.0798273559222685
439755,0.0589881013623586
439763,0.0606498618551066
439765,0.1671747382740409
439766,0.1818627598714474
439768,0.102172830367872
439774,0.0569386247123096
439779,0.038424650636555
439781,0.2100676264344451
439784,0.1814816724118293
439808,0.08325060546208
439816,0.089200081724184
439818,0.0192716197059252
439820,0.0224971264278289
439824,0.0551225359690646
439830,0.2012421594520214
439839,0.0214333052930778
439841,0.3482779756300321
439845,0.0203914828484855
439874,0.0152816159379155
439875,0.0336063867525802
439879,0.0648697390213614
439882,0.0420990163533302
439883,0.0357828801061024
439900,0.0217040119914673
439901,0.0806619266476915
439906,0.1769676100180338
439909,0.1353205952339792
439911,0.0979860495132097
439914,0.0188055033963814
439936,0.2012187905148855
439937,0.1079287537347468
439945,0.0090102104057208
439950,0.047380080958437
439955,0.1240149429985607
439956,0.0370991025914828
439971,0.1945075470834972
439977,0.2371273371138274
439984,0.1071746602826336
439985,0.0687695114072945
439990,0.0656327656539338
439994,0.1455184240156747
440003,0.0296394953231212
440030,0.1822014373985757
440042,0.1048163554133101
440048,0.0786713183271107
440054,0.3037132239548635
440073,0.0660413967863358
440074,0.1850186978027166
440080,0.0231492087052117
440082,0.0518049677596769
440085,0.0971314805592954
440088,0.085090039517548
440091,0.0175611040328395
440100,0.0166837558499498
440103,0.0174070217425682
440113,0.2330909395534943
440119,0.0199784788057358
440127,0.0119471510710802
440130,0.0160879113691421
440131,0.0107195248684231
440135,0.1283010604870031
440139,0.1105077671209606
440147,0.2032993101925217
440156,0.1048757256641979
440158,0.0559186975716279
440162,0.0470749338922887
440163,0.0851452875344518
440176,0.0268976522899485
440181,0.0087800596718313
440191,0.0206423321294897
440192,0.0545019250206406
440215,0.0243969736874579
440219,0.0987335554050777
440222,0.0406327116556068
440238,0.0120042363451158
440239,0.0160485185931685
440244,0.0153674880453976
440245,0.0216010508144269
440252,0.1050230204253255
440266,0.1251147065758652
440267,0.2025949197660625
440281,0.084888168037445
440283,0.1112586293669586
440292,0.0494302600728283
440307,0.0292390635117605
440309,0.0215920036534561
440313,0.1819608369546892
440315,0.1123252354545535
440320,0.0401466883628878
440332,0.0061744433077217
440336,0.0216594207761224
440338,0.0354167643019634
440342,0.1154195134320303
440350,0.1001081616549153
440352,0.0431429311210335
440356,0.0279308974984205
440359,0.0650177952722964
440384,0.0252402621840625
440395,0.0764344576391174
440396,0.0295844750881094
440397,0.0520366849704505
440401,0.041789071886583
440408,0.0512259424092849
440411,0.030921409009476
440425,0.0253737292603976
440439,0.027078659843547
440451,0.1251279647269287
440460,0.1671905322563209
440463,0.1720583975519487
440473,0.0129638669416679
440479,0.0176632818504353
440497,0.0353931443139191
440506,0.0126738538026513
440509,0.061688646521927
440518,0.0296722214527378
440528,0.0706640385468416
440536,0.0992538384605947
440543,0.2234216883817025
440561,0.0223140213022118
440562,0.0884110681054965
440566,0.0757749673732861
440572,0.2298696478667094
440574,0.1459406569507748
440585,0.2295835666504187
440592,0.0742665994508564
440601,0.2373705019073903
