SK_ID_CURR,TARGET
429531,0.1254394442644279
429539,0.1085967253636048
429549,0.0750653319592675
429555,0.0015327780874396
429557,0.0016940907875551
429567,0.0656665957262524
429570,0.0497058595342338
429576,0.0292091725388414
429590,0.0265288135240279
429591,0.0687665313622166
429597,0.0739329793856999
429600,0.2314949732365259
429602,0.0640793920272246
429604,0.1174085517926945
429623,0.0449834301041808
429625,0.0322387534405216
429626,0.0747589921571473
429628,0.1187770358478649
429634,0.0083522267514421
429637,0.012798788407286
429666,0.0215759916715007
429667,0.0804164082730328
429670,0.1037103793656396
429673,6.896782559219199e-05
429678,0.0618136504603098
429693,0.0111937089875277
429702,0.0669975852619302
429708,0.0532158582683286
429737,0.0292921778592437
429739,0.0442398134786828
429740,0.0706372214786174
429750,0.0344695067167077
429770,0.0495000594674436
429774,0.0917125466052468
429777,0.2131015618512803
429780,0.0813877869747168
429809,0.0598933653628867
429810,0.0104786171160188
429831,0.0477759678046181
429835,0.1238714991984536
429838,0.091514164204319
429846,0.1109628833481663
429851,0.0400365458367739
429852,0.039538332850374
429856,0.0726664813370109
429857,0.191616924995823
429866,0.0727713798807656
429871,0.104068395684494
429873,0.0642174431690805
429879,0.0587081808231929
429882,0.0957131017643691
429885,0.0288732692393743
429890,0.0651053872841604
429897,0.060294863287075
429933,0.053938862389194
429936,0.0167237890526601
429948,0.0925438035984665
429952,0.0492014707902082
429967,0.0753075264865774
429982,0.2210654745434556
429989,0.2000040330462634
430000,0.0699069985353095
430003,0.0474889925696056
430011,0.1157350944681766
430019,0.1375888147176973
430035,0.0001985750182778
430042,0.1092748900126102
430047,0.0460436884890315
430048,0.1433131283860056
430059,0.0228841376442331
430060,0.0823594681814057
430077,0.0774077029569575
430080,0.0197329938561589
430083,0.1353731760273796
430086,0.0670265453718342
430090,0.1409462467464138
430103,0.0594149986829086
430107,0.0715564693209285
430114,0.1080391164852175
430116,0.0588046735265123
430124,0.0209084548917708
430129,0.034172079666641
430132,0.0910643437691375
430146,0.0787659932706848
430155,0.1341981729531535
430156,0.0829238854425328
430160,0.0394992410595435
430168,0.0305970174117171
430170,0.0767296587572505
430176,0.151222045514808
430177,0.2401344360089202
430186,0.1996667415472563
430187,0.0932870627046675
430195,0.1028723707517541
430198,0.0749687690788371
430204,0.0716472790653234
430210,0.0681367905595765
430211,0.2360544160566593
430213,0.164728788916103
430216,0.1152920952984236
430217,0.1050060146406928
430227,0.0832260916832561
430253,0.1243401949261683
430266,0.0379439311269137
430274,0.0752114440320643
430280,0.1034541273503454
430300,0.0153055695299183
430301,0.0111368508173593
430309,0.1028031091341143
430313,0.0922508576014339
430316,0.1594665856648764
430319,0.0818768798597096
430332,0.1177506737743312
430346,0.0791501411037862
430357,0.0606698619888814
430359,0.0908726160901814
430368,0.0125968848932782
430376,0.0064408982825486
430383,0.1504844360468129
430389,0.0735622499074849
430393,0.1483814652365978
430394,0.0672690216845556
430404,0.0800860404864401
430405,0.0399362258462325
430407,0.0658544778499964
430433,0.0697661161740911
430445,0.0576512203661112
430446,0.0314095520178013
430451,0.0443859360979696
430452,0.0432569229114099
430459,0.0460805590311645
430466,0.0426397755829456
430467,0.0676712451206444
430473,0.1151975860056549
430477,0.0699078859900433
430483,0.0099124321568715
430512,0.0025985442131032
430521,0.064052348223103
430524,0.0043500643371755
430529,0.010618793508969
430533,0.0344730946043047
430536,0.0791576068148063
430538,0.0703332315762363
430540,0.0447978613318752
430548,0.0771508429751032
430549,0.1456138979044509
430550,0.0022198520788196
430566,0.0156673680453303
430574,0.0370118974939488
430576,0.0829870583166596
430582,0.0187485378020832
430585,0.0927787369131524
430625,0.0845428881913049
430627,0.1058253995550737
430629,0.062318835182303
430637,0.1347152913308068
430639,0.0029620474023819
430641,0.1132953736013396
430656,0.1356269221841088
430659,0.0734484262816167
430661,0.0438248234233533
430671,0.1531557362539162
430672,0.1290032236742015
430673,0.0439616250667621
430674,0.0345524958628131
430676,0.0704447494652389
430691,0.0242825611932192
430698,0.0967537913309373
430699,0.1247245545433995
430708,0.0573106741992238
430719,0.0084670304061105
430726,0.1274316949418697
430728,0.081152781941336
430730,0.120029333950344
430731,0.0996290630878431
430732,0.0236707861081713
430738,0.1075976971349689
430770,0.0638785034425314
430782,0.0168980364169945
430785,0.0022386357807155
430786,0.0334109738915455
430806,0.1848987752025661
430818,0.1024765362758867
430819,6.140957484495334e-05
430820,0.0226736113446689
430835,0.0051663382797228
430836,0.2387990388646575
430837,0.1294085464387005
430838,0.0432504569656231
430839,0.0367715148824571
430847,0.1493325036032422
430853,0.1876984062228661
430856,0.0514203941892476
430876,0.03794187071101
430886,0.0235470730563038
430887,0.0982039672512189
430889,0.036734587934832
430927,0.0687809786494969
430931,0.1025717278759642
430939,0.0139239554862493
430942,0.0771359053158363
430949,0.0901529187504134
430957,0.0010887966048997
430960,0.0834938091886806
430961,0.0264916748185223
430962,0.1345086384789801
430973,0.0683868221629487
430975,0.0812192019743495
430976,0.1352779013617398
430981,0.0026216811279306
430992,0.0366588508776307
431007,0.0652128335268466
431010,0.1515548216101004
431013,0.0759305314794549
431023,0.1028927416020282
431027,0.0647050278274109
431044,0.0513754206016743
431056,0.0058040411203548
431058,0.0099531472189096
431065,0.1086469427127249
431077,0.1562359614101225
431080,0.1023616159675494
431082,0.0603650774666984
431088,0.0827682624237491
431095,0.2937286706701125
431100,0.0606099131433979
431106,0.0977420580526786
431107,0.0629275336819392
431110,0.1308621824140956
431114,0.1708060807170849
431138,0.0571980918375517
431144,0.1079347197574266
431162,0.1361262938772227
431170,0.1344134062399889
431171,0.0791044679676855
431176,0.1132123832004724
431203,0.053546176447663
431211,0.281044359240836
431212,0.0417961675999157
431215,0.0083891286933718
431238,0.1097565798374372
431241,0.0429557664019082
431244,0.1290771046554145
431254,0.0687622201136597
431263,0.124935576469342
431278,0.0750764748663804
431285,0.0906037057509238
431286,0.0716435465164288
431298,0.2191365610712345
431305,0.0248437518805416
431315,0.5202031580813969
431323,0.060371649034247
431325,0.0371934610497173
431334,0.0657245642886061
431358,0.2355478005539709
431372,0.0065116732630899
431373,0.0231844879119009
431374,0.1198920865209775
431377,0.0981799635668635
431386,0.0825564510596932
431388,0.1504049670095677
431395,0.1090469081494291
431396,0.0890684586643401
431413,0.187136938677801
431416,0.162487523379658
431418,0.0543059352080823
431431,0.0407110620967652
431444,0.0688218193790465
431449,0.0963838022330064
431467,0.093503888538826
431469,0.0577998088476731
431479,0.058350213653258
431480,0.0534049668596569
431481,0.0933635157974627
431488,0.0616255812728965
431492,0.1044274760753918
431496,0.0883017124429937
431497,0.0272166278590018
431508,0.0805495609876691
431511,0.0304094044113199
431517,0.0102743717661122
431520,0.0782507541599777
431538,0.0428828381125671
431540,0.0935736762022839
431543,0.1820550281322681
431545,0.0715067559100458
431560,0.0569097861951421
431561,0.0219674913839744
431584,0.1695484737319719
431591,0.145954890078418
431593,0.1416007255440883
431625,0.0734852467550531
431630,0.0624934885753797
431633,0.0746545469721439
431635,0.0802857041938501
431649,0.2707017616430764
431650,0.1346941091271699
431651,0.0494386578722622
431652,0.0487956117843843
431667,0.0489932533574631
431668,0.1118516779319313
431672,0.0346167303452741
431675,0.0948764352621823
431680,0.0426745743492571
431682,0.0600013254294472
431683,0.0640599352976588
431693,0.0972488909587656
431697,0.0489241676404078
431726,0.0779231653926334
431731,0.0730410400981474
431732,0.0977815391871027
431744,0.0976804438818139
431750,0.0279610657000919
431755,0.0992735205642423
431756,0.0080263035338951
431757,0.0551988698850436
431765,0.1364486997303983
431766,0.0508965212923712
431768,0.0867856641504865
431770,0.0854751955567335
431773,0.0060750118765661
431775,0.1471144306784871
431777,0.1163373451545283
431778,0.2047006258355509
431801,0.087889832815651
431807,0.0587261695302892
431810,0.096092229431394
431815,0.1042050407045168
431816,0.0005496746784888
431823,0.1252840377372346
431831,0.0680175066788734
431837,0.0227121595603888
431841,0.0769627206857387
431845,0.0509771829308159
431854,0.0193354958955264
431857,0.1016070840690383
431865,0.1077873260941911
431866,0.1268801692257097
431867,0.3314274449722981
431869,0.1168296822593686
431889,0.0005701947791348
431899,0.0760092550543359
431903,0.0612831496925683
431909,0.089119023734639
431914,0.0787517965204672
431916,0.0419278956188733
431918,0.0836074399246265
431931,0.0707568800196844
431940,0.1068539613463325
431948,0.1199890730536639
431962,0.0634935912787617
431965,0.1204775106009834
431974,0.0663043360815663
431976,0.0706049832584746
431987,0.0479049166901564
431988,0.0254036643651005
431995,0.3534152337358389
431999,0.1199738525985114
432003,0.0042673293620728
432005,0.1521375798832195
432009,0.0687857805992092
432011,0.0308868917535873
432022,0.0921460195365144
432028,0.1011407169181208
432030,0.0607982874559546
432037,0.0252271992330596
432065,0.032895253828822
432070,0.0819376220582067
432075,0.0771526097980833
432078,0.0833502141518899
432080,0.1091381500014252
432085,0.0535170168362216
432092,0.0434761483737469
432111,0.0990592638137707
432112,0.0409552196765211
432115,0.0267730412775604
432117,0.1038402834983285
432118,0.137569830184286
432129,0.0914314741886794
432132,0.0331964604123797
432133,0.149886136545397
432145,0.1008375001970158
432146,0.1017011639564026
432148,0.054086804939869
432156,0.0915161871884985
432167,0.0503793064780898
432169,0.0469294541884115
432188,0.0375304063566676
432192,0.0935103643476842
432221,0.1110499665255545
432226,0.1155464574315674
432231,0.0216265523862084
432247,0.0622994490546265
432252,0.0185649173629948
432254,0.1080673981927638
432263,0.0565028983218194
432265,0.160396328100139
432271,0.0703963552619322
432280,0.1093708345029935
432282,0.1045834849568994
432284,0.1040661581781027
432291,0.0942449772996035
432296,0.0768772772790971
432298,0.1162997483834303
432301,0.1151169516301907
432309,0.0330412250907429
432312,0.0801018580458537
432320,0.0227563404826441
432324,0.0005440980180631
432330,0.0774935703639959
432339,0.0677556176047394
432356,0.083607526285354
432357,0.0584451355835096
432362,0.0220239402668436
432365,0.0634802956392474
432366,0.1258980000308394
432370,0.1933683876598771
432377,0.0995356676048176
432384,0.0553576117424851
432391,0.1000651408899848
432405,0.0996361664413021
432406,0.0833269179385401
432414,0.0857652937753927
432415,0.0106759922259664
432417,0.0622667221787004
432419,0.0261873392183345
432424,0.0230964416227189
432425,0.0951620244949009
432432,0.0888299133039243
432438,0.090498194325169
432441,0.0492710686719291
432444,0.0460402771030677
432446,0.1215409185807191
432452,0.0699906316620054
432454,0.0855365453535817
432473,0.1400576608963812
432482,0.0783254562380821
432489,0.093406497647919
432492,0.0920247274784535
432495,0.0754254476731688
432501,0.1096381229697788
432507,0.0287710962242318
432509,0.0468826519720349
432510,0.0943387219589668
432522,0.1141203508779471
432525,0.0021297662802949
432526,0.094409121836769
432527,0.062902060133905
432532,0.016671741370864
432535,0.0727625379752442
432544,0.044490133128738
432547,0.0862959980875002
432551,0.0244516016615689
432553,0.0593179213868715
432555,0.0932486787751586
432560,0.0183605908292881
432569,0.0427089403990447
432577,0.0673717582764215
432585,0.0280858873065241
432590,0.0993769016276134
432591,0.041374889641573
432594,0.0559493614409367
432607,0.0257858910722865
432608,0.0779757945666575
432609,0.1692215387042978
432612,0.0914946395127851
432613,0.0989736502781427
432616,0.0826614723127213
432618,0.1395599883133387
432622,0.0518242317501713
432626,0.0860039562584139
432639,0.0701478342458519
432640,0.1196055232313426
432642,0.0879467979138505
432648,0.0185454541883821
432653,0.0923468961684688
432661,0.1484129336255637
432668,0.0970991007663151
432682,0.0960473743110177
432686,0.1174335519652439
432693,0.0376898704050911
432695,0.1207493460351293
432696,0.1256958261365182
432698,0.0730939237902817
432699,0.1078267365842223
432702,0.0809073780694248
432707,0.0381129157770237
432712,0.0212975382980506
432719,0.0352107459333429
432724,0.0687960461204652
432728,0.0292489928644311
432737,0.0447081441920855
432745,0.1263569338422777
432746,0.1535866962591387
432749,0.1688602648684324
432752,0.0960851931613348
432758,0.0333725442164408
432769,0.1895101091554508
432770,0.1090703621796956
432771,0.0660311105423608
432788,0.0411764110537539
432804,0.0409146681972716
432807,0.0771211063107858
432830,0.1920029744497535
432831,0.1256147266747663
432842,0.0625228183042962
432849,0.0985042980726746
432876,0.1243094029777024
432886,0.1207074915506857
432888,0.0395512039631873
432897,0.0354874369169585
432918,0.1445894043458524
432919,0.0722537747512794
432920,0.0834956035629158
432921,0.1805365631869811
432930,0.1741243913137866
432932,0.0242891263287456
432943,0.1181284291641906
432944,0.0266474589315444
432951,0.0308867106615762
432952,0.0287956418330484
432965,0.111369265450208
432969,0.125263184650629
432981,0.0440762204545597
432985,0.1865699903056219
432986,0.0324475905103333
432988,0.3340004656585564
432991,0.0383476237866504
432992,0.0442015337755254
433002,0.0001303229252818
433018,0.0183984257481891
433019,0.0336053672522413
433021,0.0867843273592196
433024,0.0593634613083058
433031,0.0510531901707477
433035,0.104503882778797
433047,0.0301871624676173
433050,0.0325298589511818
433051,0.0357901894553944
433055,0.0696080401303338
433058,0.047920569553711
433069,0.0121228244947547
433079,0.0535436221795078
433098,0.0679768729217366
433099,0.0817328432460418
433104,0.0907094814652727
433112,0.0805071415218509
433117,0.0209545420958063
433119,0.0049449345783935
433130,0.043072832504066
433132,0.092172977859
433158,0.137068545187513
433159,0.1001487029301003
433162,0.0393982736635185
433166,0.065095362202195
433169,0.1158746851502418
433173,0.0825778706583439
433174,0.0390199005321538
433183,0.1680630156746473
433184,0.0008527363417463
433198,0.0365696992873721
433205,0.122921777837618
433221,0.1367470710467653
