SK_ID_CURR,TARGET
412862,0.0559089476058422
412863,0.0437308243290899
412883,0.0164631369284009
412884,0.0158027657952304
412886,0.2994946498434872
412898,0.0860550625754685
412899,0.0153053665964944
412900,0.0215641744494303
412922,0.0983433895073438
412941,0.0418952041084015
412959,0.025581646557405
412967,0.0664881246081038
412980,0.1249332416470296
412997,0.0331140760282691
413016,0.0306360509268243
413017,0.225888025379149
413027,0.0286088261630091
413034,0.1383999835519527
413038,0.1254408543196694
413054,0.0547117482257531
413059,0.0194298080907479
413065,0.0316653034376376
413073,0.0427712832823839
413075,0.369015494310485
413081,0.0731015608890218
413089,0.1406242964867725
413091,0.1832826481009336
413094,0.0651833465525975
413104,0.0640564060119394
413107,0.131045695977472
413110,0.0952255958293167
413113,0.2994884510659565
413117,0.0645835201588106
413124,0.0184496240447253
413126,0.1973805118714717
413137,0.0635017942556073
413145,0.0376453998912568
413146,0.0141408550026724
413147,0.0584494661478856
413150,0.0056008098352753
413159,0.1105888946862409
413160,0.0405613546948108
413172,0.223230852176558
413179,0.0392622490698829
413181,0.0190042923286264
413185,0.0534330736981171
413188,0.1117011745418527
413197,0.0375884492028188
413208,0.2051017718398414
413215,0.050855732220974
413216,0.0858083515479609
413219,0.0159384996424122
413232,0.0362878038325916
413237,0.0784990817997156
413243,0.3751209497612929
413249,0.0826746059653218
413262,0.0425647969337989
413263,0.0501884654621896
413271,0.1080419227837882
413274,0.0450533124051837
413280,0.1608623954465328
413296,0.1796362503891088
413299,0.1289700980651801
413303,0.0193974296584575
413320,0.0928095686998109
413324,0.0322564403593959
413325,0.0625726966728118
413335,0.0417827079032513
413341,0.1049244206589193
413342,0.0200026937059258
413351,0.1467477578623643
413352,0.0199345868839392
413359,0.0296984738868295
413373,0.1024519460604713
413374,0.0839275298324031
413375,0.0287883218468667
413376,0.0578149556196186
413377,0.0764359927540255
413383,0.0740907445079872
413384,0.1257855226261579
413392,0.0538659595506265
413393,0.1060806836890071
413395,0.0347907685723215
413424,0.0821960098352084
413425,0.0279311732870902
413457,0.0244510250276682
413458,0.0369526060387655
413459,0.1328672004430257
413460,0.0131957228195633
413465,0.0256668422678153
413466,0.1942041601502091
413467,0.0322235554827503
413468,0.0188950960514695
413475,0.054279635576396
413476,0.074475110424282
413477,0.2535284947105866
413478,0.0235706207306808
413479,0.0071745088783529
413489,0.0821768767749542
413491,0.0384287051841652
413492,0.1367421856353245
413493,0.0734433990898167
413494,0.0987789427407486
413495,0.0941443844638798
413498,0.0685408452569644
413499,0.0720250961569201
413545,0.1492244497915749
413549,0.0223165935293762
413550,0.0732335061497252
413551,0.0508842980571591
413552,0.3918627443095198
413553,0.0428542203511607
413554,0.0315698238456289
413558,0.1185201019401604
413559,0.1571239251707756
413562,0.0321725841762132
413563,0.1201353018904524
413564,0.0213281113952722
413592,0.0380046376433301
413593,0.0188657703807948
413594,0.0359479075035716
413595,0.0197248647645837
413596,0.1210867298496025
413597,0.0318397658954467
413604,0.0128644304146129
413605,0.0894684059949582
413606,0.0171430775428674
413607,0.016932377394017
413616,0.2606450230924045
413617,0.0652237280920497
413618,0.0539173337116001
413625,0.0373735550263618
413626,0.2018349160814526
413627,0.0981121658326283
413628,0.0419067086868784
413629,0.0295444461166961
413630,0.0727084835503387
413631,0.0147036305090894
413632,0.0380860441246928
413633,0.1473830801639108
413634,0.0744833848551101
413635,0.148741931012296
413636,0.0688650509680221
413644,0.0205901676236252
413645,0.0126490370158662
413646,0.0209903194341013
413683,0.0278415958243183
413685,0.032735809221869
413686,0.1823434807032087
413690,0.0199019893375464
413691,0.0125917893215332
413692,0.0200565231790858
413693,0.0873156676768397
413694,0.1804507913200491
413695,0.0134342614715474
413696,0.1235599379556177
413702,0.053714799081058
413707,0.0257485462060254
413708,0.1828991519615032
413709,0.0727241659991399
413730,0.0167446563291387
413731,0.086355627386532
413732,0.0257269102190265
413733,0.0198697600584631
413734,0.0511585250614966
413736,0.0447191090523997
413748,0.0290268215258441
413749,0.0944428047922732
413751,0.3633889864056096
413752,0.3479001504921082
413754,0.0457914285537475
413755,0.1821116168931232
413756,0.1213588018227412
413757,0.0484980462410411
413758,0.156532240156752
413759,0.0763708573316508
413760,0.0442641179715874
413764,0.0185811945021468
413765,0.0313588499465798
413766,0.085835809318376
413767,0.0951477558782211
413768,0.0953946760663198
413769,0.0536089833078969
413770,0.0170196657917363
413776,0.0239526717687083
413777,0.0190927646039294
413778,0.0158040961546272
413797,0.0741856411780522
413824,0.0402505780396027
413828,0.0674815841139125
413831,0.1546945264643221
413834,0.0397924073862876
413841,0.0144471948819832
413848,0.0297017500845137
413850,0.024341891603043
413851,0.2993519820188701
413857,0.0072789529756518
413860,0.0117803457629688
413867,0.0721071738768127
413868,0.0634654620771103
413871,0.0346389748602106
413878,0.0313022573916417
413882,0.0226093120769702
413885,0.01163714695169
413886,0.1187054210619841
413892,0.0559182713070661
413896,0.1865772375564156
413897,0.0816734540444131
413917,0.2574725713190915
413921,0.0160355563712482
413934,0.4133219797927423
413941,0.0192816011512582
413953,0.0368078511628681
413958,0.065319023736758
413967,0.0657362382360785
413971,0.0246400572112436
413975,0.0457002362940443
413978,0.0314097384344672
413983,0.1362396609182025
413984,0.0125269113278868
413989,0.035974702305173
413992,0.0138231058236163
414001,0.1181757895836586
414002,0.025063859027644
414003,0.0572455795718935
414007,0.1999334281189387
414008,0.050988392947169
414016,0.1284611541542127
414022,0.0263639796802187
414026,0.0706131101744294
414041,0.0357445784446735
414042,0.2872726448632958
414045,0.037875568029614
414047,0.128907480455006
414050,0.3900198497699166
414061,0.0153074462675185
414068,0.0588079426698165
414076,0.0794132553411834
414093,0.0522645824419773
414102,0.0133651644133279
414109,0.0853574363885703
414117,0.0386254778782821
414144,0.0227166132285111
414149,0.0166124385528913
414160,0.0253370829664092
414166,0.3384333810432651
414171,0.3050505803557944
414172,0.0989496975091941
414183,0.0846313540447193
414186,0.0318980335342065
414192,0.0425878304917048
414194,0.0824727222384768
414203,0.4002302060848395
414206,0.0153390664632571
414207,0.0106358764236773
414229,0.0468882450340319
414231,0.033576484414981
414248,0.0195186503348457
414251,0.0611269065850257
414252,0.0282926591240104
414253,0.4140641103093117
414254,0.1095759803023404
414255,0.2174127655128894
414262,0.0282936108742918
414265,0.2473116824060064
414266,0.20804766485558
414267,0.0411690399314909
414269,0.0734757399233903
414270,0.0631328483382106
414271,0.04111666196235
414272,0.077135199613978
414273,0.0581116928344308
414275,0.0211962262904989
414323,0.4457164871586539
414324,0.035763281843785
414328,0.027865929389859
414329,0.0539436040782657
414333,0.0163188897325013
414341,0.0366443481793282
414357,0.0284322156769305
414358,0.0139592424747682
414359,0.0946377303459882
414362,0.1143773497883806
414363,0.0390334081949611
414368,0.01430933047415
414372,0.0425212994389192
414375,0.0277070230056645
414376,0.0144980837986507
414382,0.0532709350006955
414383,0.2952601369472905
414480,0.0233039970706571
414481,0.1038378866671411
414484,0.4019433650131294
414485,0.0182746402511069
414486,0.0172059751226905
414487,0.1362404798564364
414488,0.0798169325134289
414489,0.0250684279586959
414492,0.0175999528109829
414493,0.072990326288151
414497,0.0196742614385396
414501,0.0418575114052846
414543,0.1126629859040628
414544,0.2379359903951206
414559,0.0619995739940294
414560,0.0757745530758687
414561,0.019740401496887
414573,0.0863195663195948
414574,0.0308978761860517
414575,0.1511962706462915
414577,0.047492677729129
414584,0.3749847111686309
414585,0.0234153761154541
414586,0.1648288018064724
414590,0.0149685339813528
414591,0.0861946330457555
414593,0.191656793364722
414597,0.0348145645584196
414598,0.2196657182026193
414621,0.1770596833972474
414635,0.1480960900693566
414639,0.0437774171033184
414640,0.0182120765606181
414648,0.0734683244911625
414656,0.0193789357412856
414659,0.0541937750661618
414660,0.0227295922918615
414663,0.0320755882815797
414683,0.0585485122595442
414691,0.1269825863782124
414700,0.0942581578567959
414705,0.010065271065812
414708,0.0576380751949039
414711,0.0251209246212235
414712,0.0280710684609964
414716,0.0461903396461791
414720,0.0161838748694095
414733,0.0113343709639484
414740,0.0308440931256474
414748,0.0377453866085488
414767,0.3303663624563933
414771,0.1614602084785741
414779,0.0408191425395359
414785,0.1066066058168723
414787,0.0984775459215706
414793,0.0136204313775564
414816,0.0408596758857098
414830,0.053770928673065
414831,0.340480808007967
414859,0.0295546462392706
414864,0.0500009849136024
414867,0.0342998938037944
414871,0.0283086870542859
414879,0.0529606029567914
414892,0.2167706372263818
414895,0.0546463673672109
414911,0.1337412037899846
414915,0.0320703616047446
414922,0.0746509578412991
414939,0.0281583744736581
414945,0.0345669145968667
414960,0.0201881461698343
414969,0.0226948383384249
414973,0.0319662445450215
414979,0.0335926538100545
414985,0.0186422020604108
414992,0.028045635169356
414996,0.0447415183660356
415000,0.0131454602411382
415001,0.0555418711755021
415005,0.0167528244663176
415024,0.1001674726450055
415038,0.0289696369588912
415041,0.0672039919447263
415049,0.0677465367611495
415055,0.0849950746692651
415061,0.1349649634895977
415064,0.1357488637044953
415069,0.0697336729809874
415070,0.0550839381957774
415071,0.0125692620373967
415072,0.044344538876831
415074,0.0179667924587316
415078,0.0856487410683421
415079,0.0215165235912261
415080,0.2058865366405795
415081,0.2661181455667836
415082,0.1250753996582802
415085,0.1166051259132431
415086,0.0502227874627321
415089,0.0807247890783152
415090,0.0707156795190772
415091,0.08159620387054
415092,0.0820937984912674
415095,0.05498108276319
415100,0.0952879787337913
415101,0.0142731858134644
415102,0.2409079538432393
415103,0.0549241434128296
415104,0.0186376431782484
415106,0.0312335737222757
415107,0.0372409178395381
415108,0.2102091662635173
415109,0.2116765931425834
415110,0.0297960280013587
415111,0.0204465646297096
415113,0.0275747105122961
415114,0.0190678052838635
415115,0.0361496577416131
415116,0.0310904642422068
415117,0.0094352315533657
415118,0.1837022975530914
415119,0.5729884166241984
415120,0.034269225355527
415121,0.0525353856794244
415122,0.1184943882019007
415123,0.0141772274308734
415124,0.2082527422907393
415126,0.0638027563330212
415152,0.0161062942410074
415205,0.0380447625047992
415209,0.0470857146888969
415326,0.0298756621498622
415409,0.0339382755459096
415414,0.0119213776064574
415430,0.0388583246139848
415466,0.098677304742903
415467,0.1598470486162299
415473,0.025552040986434
415474,0.0110282631108563
415479,0.0173025898105774
415480,0.0236182402819221
415486,0.011735035153278
415488,0.0757742948835209
415489,0.0323286458886765
415490,0.0282538981709646
415493,0.0442305211124633
415494,0.0498148332577511
415497,0.017906988995882
415498,0.0529715216661523
415499,0.0236726260637307
415505,0.0387619189534333
415506,0.1028766592133571
415509,0.0292041361867973
415511,0.1401688868515191
415514,0.0529520990893245
415517,0.1187543876393271
415519,0.0818450952727317
415521,0.2526431114261702
415522,0.019855140774448
415523,0.039339807506292
415525,0.0203958810235653
415527,0.0331501763514797
415529,0.0175471638839346
415531,0.027612869761478
415533,0.0663991515055228
415534,0.0702198806668147
415536,0.0209495215514332
415537,0.1196074324129378
415539,0.1235314934295964
415540,0.0275468656393636
415541,0.2083070815445608
415542,0.0800105772870103
415543,0.0328602711000971
415544,0.0453384389486512
415545,0.0666162988214462
415546,0.291857276005663
415547,0.0155453789197459
415548,0.0141483850409746
415549,0.1613045331130583
415550,0.0873897974902633
415652,0.0174527190541359
415654,0.022647492081227
415686,0.0411923646327706
415687,0.0583235525022078
415695,0.042072273547627
415698,0.1269236252106979
415701,0.0733212837128138
415705,0.201424186301491
415707,0.0226260801850948
415709,0.0304273007091109
415712,0.0266505823621148
415718,0.0431983388357058
415724,0.0162249548365374
415729,0.0451829165602298
415730,0.2743801513283717
415731,0.0549152728455479
415733,0.0161504764731233
415736,0.0266957748748912
415737,0.020027154693091
415738,0.1078807632507111
415741,0.0154388425840967
415742,0.2313126252433723
415743,0.1087630594741236
415744,0.0244697475230462
415745,0.008004802301753
415746,0.0404033475127914
415747,0.1385802261148117
415749,0.0358316937817215
415750,0.0480639203357681
415751,0.1537449385022189
415752,0.0259551278512911
415753,0.1258325511087921
415754,0.0218392590637048
415755,0.0452515045931553
415756,0.1052434570925646
415757,0.0597741134062974
415850,0.1603178855494137
415874,0.0519640434799922
415930,0.1091032473791444
415962,0.4000419840267472
415994,0.2538050069347212
415995,0.0596162327530441
416088,0.0497111344071934
416129,0.3160795145492472
416228,0.02025208240914
416229,0.0287909236253964
416239,0.121688363935986
416243,0.0280688295042295
416245,0.0928356234295797
416253,0.0368643963557294
416263,0.0182655247539705
416264,0.1119979136100878
416265,0.0577753382661491
416269,0.3546611983323149
416272,0.062248818836124
416273,0.0644044022187562
416274,0.1635711608916871
416275,0.0317533298860817
416276,0.0366848818051561
416277,0.1052797689592636
416278,0.0753584339225847
416280,0.0277995029879297
416283,0.0506610665950007
416287,0.0579201304264015
416288,0.0829131504934195
416291,0.0420501744195029
416292,0.0682570075144343
416294,0.2079188663829927
416295,0.3820259403458901
416296,0.0257098748468912
416300,0.0436040430605454
416301,0.088178414589617
416302,0.034796517700638
416303,0.084331700109017
416305,0.0786640784892212
416306,0.0574232126405161
416307,0.1635026978028176
416309,0.0181366578339441
416310,0.2196851103940981
416311,0.0630141125693967
416312,0.0261904912788053
416313,0.2599318102944776
416314,0.0126193687558819
416315,0.0895510064699843
416316,0.0674543537339572
416426,0.0135889606578733
416435,0.0126505277938365
416444,0.0317752321215151
416477,0.2637852720566351
416484,0.0691048576802769
416488,0.0712884371304635
416502,0.0415505664211403
416542,0.1061880680983659
416582,0.0394861154123829
