SK_ID_CURR,TARGET
449636,0.2198922101123687
449637,0.0820749497056698
449642,0.0350992942315295
449683,0.1420092168312174
449684,0.0124905669017036
449711,0.0687322376620846
449713,0.1717903786679186
449716,0.1020905992201974
449741,0.1003039698517982
449745,0.0771026616925554
449747,0.0530476330000912
449756,0.0470015856832155
449759,0.0077413137434196
449760,0.075825466598631
449768,0.04992173398468
449773,0.0555020499456411
449775,0.0168076690161045
449780,0.0230808851127764
449788,0.040521908451468
449792,0.0790970469623303
449802,0.0371859812323188
449812,0.0622756877523918
449815,0.1177883910302434
449818,0.0531705495623127
449820,0.0292555265806869
449821,0.0102820254901315
449822,0.1900006293188082
449831,0.0120077862803827
449837,0.0353438682675306
449855,0.070052303262653
449857,0.0150127068597617
449865,0.0607451323466245
449866,0.1426448511813127
449871,0.0817800573474665
449873,0.0740901926689302
449874,0.0422481576156295
449877,0.0088555122509718
449881,0.0205028900211848
449889,0.1117475038872318
449893,0.0642670060770778
449894,0.2203117695752269
449897,0.2385243688933939
449900,0.0395908549691967
449910,0.0120648145537305
449924,0.1212345729771075
449928,0.1185429770828268
449932,0.1935862294171655
449942,0.056187292798903
449947,0.0372830005290579
449955,0.0365226090810314
449972,0.0761758924689467
449984,0.1071228752646024
450004,0.1810395334968134
450027,0.2492384524096357
450029,0.0409613419844371
450035,0.1478832776106435
450038,0.0115001445707383
450042,0.2516765818529166
450044,0.0399339072417488
450060,0.0443014649217934
450065,0.008971370719332
450076,0.1470471935146292
450081,0.1944544687592079
450083,0.1192708658677029
450096,0.0920245431587134
450102,0.0648299653090646
450107,0.1355085487080204
450109,0.1760939417037808
450110,0.0447628986945604
450111,0.0479570799741528
450114,0.0091350039382453
450117,0.1547046338516741
450118,0.1420010876499547
450124,0.1565553446887569
450141,0.055231199006783
450145,0.0696585056658073
450148,0.2426470977941159
450169,0.0522577172092997
450172,0.1532208859184846
450173,0.0308732958620006
450180,0.0962996098413608
450182,0.0085871758395789
450190,0.0210065277707834
450200,0.0612568363110404
450216,0.0952238574870762
450221,0.1372673580398354
450227,0.0691302224962408
450229,0.0445675492010739
450233,0.0770229524234589
450244,0.0595999205539686
450251,0.3072292768600014
450260,0.0207711904179873
450266,0.1375283903082843
450267,0.083878544513029
450272,0.0192408523058117
450280,0.0329247913897116
450287,0.0383671627099884
450290,0.0439279402611784
450291,0.2197527297453928
450303,0.061264460155358
450310,0.1043273503072982
450311,0.0957270387712856
450358,0.0591305471344638
450373,0.0915198934677465
450376,0.09402649846892
450383,0.030293519143755
450395,0.0790708257744178
450398,0.2325135039900691
450412,0.1978155152780806
450415,0.0353627794643555
450420,0.0778041399943934
450421,0.3783929743088378
450427,0.0223319357143337
450428,0.0449128754369276
450429,0.0520882300185653
450433,0.0382041418407854
450443,0.0868434882709014
450453,0.0106290690295716
450454,0.032101729519949
450458,0.0711229614105332
450464,0.0105973902579384
450469,0.1919491943593263
450475,0.0491680247567261
450478,0.2744584515646815
450498,0.0244102078031315
450501,0.1832501655995655
450503,0.0791309480908737
450513,0.2353572242842136
450523,0.0683973291336946
450530,0.2874283526894798
450537,0.0701911080519971
450543,0.0289793041379717
450554,0.0521626054903082
450555,0.0468255155719711
450558,0.1063599884227183
450568,0.0073524803956574
450569,0.0247697347097199
450580,0.0814962940384296
450581,0.0113728152060642
450588,0.0163068616321794
450589,0.0779843524344385
450602,0.0340502618385894
450603,0.009877198080834
450621,0.027736475763574
450626,0.2654373767096004
450640,0.0470935504873489
450641,0.22227814388488
450644,0.1757398700630635
450658,0.1224205912100306
450672,0.3905498464117651
450685,0.0262284931937999
450687,0.2325189121649498
450689,0.1118054488059663
450690,0.2037922913582901
450693,0.0216937411575966
450699,0.0958255708457409
450706,0.0845134388964666
450708,0.1837978799925992
450710,0.0131882342547106
450716,0.0395231330989962
450722,0.0298971868611208
450752,0.193863231998457
450759,0.134593744738445
450763,0.0805113416916587
450767,0.0213550361844724
450768,0.4069928022030464
450772,0.0278888712182511
450778,0.2105216193013572
450781,0.040750974006011
450788,0.0314532744757877
450792,0.0454443976520601
450817,0.0139143195991325
450820,0.0230091015780035
450835,0.1345550146769967
450848,0.1360923716614392
450853,0.2607171137854145
450865,0.0757819861643986
450878,0.0679016705346743
450883,0.0075804862755727
450885,0.1068186696699503
450896,0.0102553861234
450897,0.0765745340872864
450898,0.1837919085782168
450904,0.0578614934409291
450908,0.077756560551716
450917,0.0979481341970475
450921,0.0115076586940263
450923,0.1154583232484493
450926,0.3019300706945809
450929,0.0566555610987631
450937,0.0464500217981599
450963,0.1242020773579116
450971,0.1080633870972844
450973,0.0417068136319672
450978,0.1388980355575618
450982,0.195622254750597
450995,0.0595277595226358
450997,0.0102012723322134
451033,0.059402103221245
451035,0.0276331271780488
451037,0.1770155506684591
451039,0.0280042282576448
451063,0.0392725771412904
451079,0.0848194805737684
451081,0.0170044320073724
451083,0.0266726014709799
451100,0.1593797530436776
451101,0.0223287460360561
451104,0.0379666571459837
451109,0.0209982610659984
451119,0.0566599782951456
451124,0.0376370944478679
451126,0.045708118265209
451146,0.06571640583087
451155,0.0139986322526873
451156,0.0350253750117219
451160,0.0441698974239869
451163,0.0203819719540333
451168,0.0464311012696113
451175,0.0616301792090939
451184,0.1545284105776865
451189,0.0851137738476224
451206,0.0351258281770343
451208,0.0274109930151038
451225,0.0153351589849221
451226,0.0890476969331857
451228,0.2749193255346958
451230,0.1342070851713411
451235,0.0284245562689983
451239,0.0144374863351078
451242,0.09672225944498
451247,0.0768260351616783
451248,0.0232847532719867
451255,0.0722328739288249
451261,0.1243935988599218
451270,0.124331986638491
451277,0.0132492621841442
451278,0.0489329650170778
451282,0.0955724136438843
451283,0.059739056672263
451302,0.0568297987574749
451310,0.0832001585673722
451315,0.1166156885998242
451328,0.1937292388137348
451330,0.1014957974314468
451331,0.1827950157533393
451338,0.0143062936273818
451342,0.221649818360101
451347,0.0273500020689095
451350,0.1328685717047884
451351,0.0352975264387557
451354,0.0296690916635556
451358,0.0215788392287586
451370,0.0397556311223106
451379,0.0867967639794919
451383,0.070628195201994
451390,0.153317792946185
451391,0.0463774680403359
451392,0.142852456062927
451412,0.014885305553633
451422,0.0366207210408018
451429,0.0178260289380912
451432,0.040281666271603
451437,0.0523960428287937
451442,0.0580824496610303
451455,0.1841836710026797
451457,0.1066239379683788
451464,0.0425941788393619
451472,0.0742004993974984
451474,0.0694166670625839
451488,0.0915395125466236
451512,0.0221753457707483
451516,0.1154121579752754
451519,0.0912074159106695
451528,0.0337047313875091
451531,0.0264931022622161
451551,0.0826299024090824
451564,0.0275849201798801
451570,0.0806747199238101
451571,0.0462067295174989
451575,0.0743685784042228
451576,0.0782083504299467
451582,0.1002155149447016
451586,0.026170931233417
451587,0.2045618127789242
451594,0.089655330941832
451596,0.0196651270862121
451600,0.0907681902563755
451615,0.0325406675724699
451616,0.1283394420305572
451646,0.1922121078389716
451648,0.1134317879574755
451650,0.0432893842990222
451651,0.1659122821846775
451662,0.0832235459353497
451675,0.0741184367958832
451680,0.0372298221988063
451682,0.0690441899211189
451688,0.0298089285403453
451691,0.0102230436485905
451698,0.0104044743237456
451703,0.0888695120503797
451709,0.1587504094319497
451714,0.2366799379432459
451716,0.0460070627018713
451719,0.0142873711117481
451724,0.1164303866956301
451726,0.0271978279767919
451733,0.0131876593431232
451743,0.0833896297053605
451747,0.1052251384434693
451756,0.0106572943843549
451761,0.0551952061416452
451762,0.097425705517439
451768,0.017004626390561
451785,0.0166301844966537
451805,0.0079711239011599
451811,0.1417280303030862
451817,0.0240296973425803
451823,0.1358825168390565
451831,0.0241159826244372
451840,0.1001896632129171
451845,0.022844247191324
451852,0.0632626937435775
451855,0.0507624052377033
451856,0.0386379278606172
451871,0.030854667265329
451873,0.2242609979789693
451897,0.2136480490644626
451907,0.1084058042057579
451908,0.1496964048213243
451919,0.0166600216384437
451932,0.0486479285932944
451934,0.0670865159386044
451935,0.1543934564974022
451936,0.1114510312481879
451938,0.0171131880472597
451954,0.011145320507797
451958,0.1038543396914621
451976,0.104373840004499
451977,0.0542718648355947
451983,0.0836758397502095
452000,0.030804233427023
452023,0.0703814047064098
452024,0.0095874987672767
452028,0.0202044432111589
452039,0.0176978833058837
452043,0.0422271916000239
452047,0.0217979956412008
452067,0.0706643773230931
452069,0.0101980976031446
452071,0.0190505843578774
452096,0.1886403597924791
452101,0.197160950213873
452107,0.1158629485751044
452108,0.0332099845405184
452109,0.0814571605895817
452123,0.0471859260974607
452127,0.0157437865730197
452131,0.1620110962248445
452133,0.0210260157236155
452136,0.0904306512707204
452137,0.0673534625309513
452142,0.0450029351011976
452147,0.0657432980362191
452158,0.0918831093833368
452172,0.1690539516743704
452190,0.0784396474705821
452191,0.0323241193764262
452192,0.0379802031411007
452195,0.0217583211359066
452209,0.1029318489707442
452237,0.0268431858227792
452239,0.0230907175934932
452242,0.0827841784414521
452246,0.0220412366458615
452249,0.0624830445355511
452263,0.1296450373675265
452267,0.070074130213678
452273,0.0567519736729511
452274,0.0926190593757531
452291,0.1170464327817929
452310,0.2172894983334458
452319,0.3823290787642847
452325,0.0510656052334022
452328,0.2284441117897591
452330,0.0712064765983061
452332,0.155390575236705
452337,0.0207214738980389
452353,0.1023851770069849
452356,0.1048239524100471
452368,0.021283695333956
452379,0.1062046212920036
452380,0.2643376392444873
452396,0.0941531043928131
452398,0.0281215040742889
452401,0.0250201820100623
452408,0.0333757915806827
452409,0.0749333609878589
452414,0.1376068103833857
452418,0.0489120865230829
452422,0.1159595055554162
452430,0.0639330059424855
452432,0.023959537471003
452451,0.0779631184893521
452455,0.0963750514703574
452495,0.0248392832845955
452497,0.1488368801806397
452511,0.1727265853135974
452514,0.008024362935842
452522,0.1713840496713911
452529,0.0996775177510329
452530,0.1149072437420666
452542,0.0531206286513125
452545,0.0294910495359998
452558,0.020224309680022
452592,0.1502134312706072
452604,0.0056190378168573
452616,0.0189422516933002
452619,0.1203521792693118
452620,0.0286222291943069
452630,0.0225296724412981
452644,0.1939095922443958
452658,0.0297083746590239
452663,0.0155683715917907
452668,0.0233696528122284
452672,0.0905057454647693
452679,0.0230779798266876
452685,0.0690442125972751
452690,0.2257593421883935
452701,0.1522705349923188
452702,0.136697493388513
452708,0.0533464385203485
452714,0.0579173115920958
452718,0.0875478545986849
452731,0.0139857603824744
452733,0.0902832995390623
452741,0.1194134539726947
452748,0.1559739809954919
452750,0.0145484325169508
452753,0.0505916845621222
452759,0.0650229055003363
452767,0.0808004884812277
452768,0.2086035864574795
452788,0.0191442586262808
452802,0.0204783365466479
452807,0.1639395443009159
452819,0.0900199145597917
452820,0.0459271720675078
452821,0.0476242463686774
452840,0.0812164767777581
452851,0.0173688257481571
452861,0.0299853589977623
452865,0.0545803394045532
452871,0.0403849577458395
452882,0.1361898269715253
452903,0.0424841329399392
452906,0.1901797221169327
452907,0.1072873254279216
452914,0.0652699118843454
452929,0.0416878908559688
452931,0.3066118790954148
452932,0.0450533854866311
452948,0.0335846776211527
452950,0.0403625919021706
452963,0.0649050785093859
452974,0.0261540312004519
452982,0.1995335472265906
452984,0.1500904331042721
452994,0.0581849527755583
452995,0.0260084208824384
452998,0.0609999691722306
453003,0.1386852934110816
453021,0.0242778305033534
453040,0.0625198252633354
453042,0.0953276094400197
453052,0.2183708440075792
453056,0.0494001287312115
453066,0.0674595227136227
453067,0.0122357308576989
453072,0.0096154525046252
453085,0.0480421402340041
453093,0.0268703782191501
453094,0.0395618359357288
453100,0.0035010424110765
453101,0.0374382180493126
453107,0.0752531216857365
453110,0.0941640971795716
453111,0.3208404059108471
453113,0.0134750094520563
453114,0.0138997701257653
453124,0.0220578323903961
453129,0.0152794770301004
453142,0.0781656724060982
453145,0.1725589962055491
453152,0.0897809672220692
453159,0.1008785795897703
453168,0.0750279204288154
453196,0.0206752780668066
453212,0.0351406691835974
453214,0.0549090518873714
453215,0.0152340282323476
453220,0.0067303489207097
453230,0.2466974004373874
453233,0.1926281408607009
453235,0.020894064618846
453244,0.1757025578072026
453248,0.0933092930274172
453262,0.015852595607965
453268,0.0449807536961831
453283,0.0113461799989371
453284,0.0481885718914642
453287,0.0484662668473907
453299,0.1605724020950568
453314,0.0985538411533226
453322,0.0871968043075003
453349,0.1715283687666047
453354,0.0857974976907154
453356,0.0983539288727527
453359,0.1324095779550307
453366,0.0391919470849341
453367,0.1284736241551951
453372,0.0293787476609521
453378,0.2030392094207815
453390,0.0163264369618099
453397,0.0898282846158831
453403,0.0401665145337122
453406,0.2330919698921445
453412,0.081188596316855
453415,0.1818863899506539
453428,0.2133714312916637
453431,0.035949691874077
453442,0.1207337724815312
453449,0.0728414639195961
453465,0.0531605506595472
453473,0.1741022496118476
453476,0.058601017569733
453479,0.0449273581529954
453480,0.0226612541914811
453481,0.0735116896735698
453493,0.0129120679775943
453494,0.0727395817097805
453507,0.1142655570293174
453509,0.0029094226521719
453514,0.1039437367137738
453524,0.0783327000933032
453534,0.0529148781137276
453538,0.0816944579593838
453544,0.0357566075582263
453549,0.0051379847002998
453550,0.1517424113109687
453551,0.0238079193018727
453556,0.050405733080331
453560,0.1801253496386188
453566,0.1852005303922751
453569,0.2153349775879632
453579,0.0270864686047194
453582,0.0233418071667215
453586,0.1644216932259906
453618,0.0875966382607933
453620,0.124816005740971
453655,0.1400001728585215
453659,0.0174410462959219
453668,0.1447425974766006
453681,0.0478777640289593
