SK_ID_CURR,TARGET
450415,0.1617471662595387
450420,0.0473973484679806
450421,0.2241430741400261
450427,0.0223214700787563
450428,0.0427041643671541
450429,0.0607052295962228
450433,0.0324874680636027
450443,0.0380541823803667
450453,0.0221396113907721
450454,0.0324416020419583
450458,0.0823638981758365
450464,0.0196270418567232
450469,0.0748340794017326
450475,0.0328537538907733
450478,0.1772567387645819
450498,0.0419853285837576
450501,0.146235230940299
450503,0.0208775094428946
450513,0.1851571861419885
450523,0.0342647433781205
450530,0.1725929143225177
450537,0.0603485026157001
450543,0.032701275992659
450554,0.0712077938145349
450555,0.035439339274318
450558,0.0557704324337757
450568,0.0189137291591564
450569,0.0349508743954137
450580,0.0339129852155764
450581,0.0179267753081701
450588,0.0258222182491501
450589,0.0457093965531392
450602,0.0498648206879068
450603,0.0199477727190092
450621,0.0396018293176291
450626,0.5260147163054617
450640,0.0542108952596867
450641,0.0484327876238633
450644,0.2319298436789421
450658,0.1235112761538397
450672,0.2373945735252046
450685,0.0545439826156694
450687,0.3177182752588617
450689,0.1019715685508988
450690,0.0482409134601444
450693,0.0169208197595068
450699,0.0184693032089652
450706,0.1777547814678587
450708,0.2149901115586591
450710,0.0391796926994902
450716,0.199761476546814
450722,0.0636949963814519
450752,0.1441230809903866
450759,0.0985616981664455
450763,0.0526085731475533
450767,0.0400293013611488
450768,0.086904672551697
450772,0.0272474460700343
450778,0.0383537249227671
450781,0.0519722868015553
450788,0.0180695796992888
450792,0.1193183812241717
450817,0.0155751856779813
450820,0.0173593370031071
450835,0.2058431612956678
450848,0.2443283022942625
450853,0.2769791550992082
450865,0.0291490460615061
450878,0.0159419715246431
450883,0.0209920743926164
450885,0.0253546069744201
450896,0.0177710859594134
450897,0.0545563260396606
450898,0.1933539804857404
450904,0.1021137456006378
450908,0.1507541352500711
450917,0.0258029576116331
450921,0.0129136148546971
450923,0.2584765520435256
450926,0.1278262409238285
450929,0.064822391695246
450937,0.0737800240482807
450963,0.0859201528427285
450971,0.0982355885535043
450973,0.0680267851951527
450978,0.23648478227715
450982,0.0200736569729842
450995,0.0773462942657666
450997,0.0262699534777639
451033,0.026710985025128
451035,0.0157934785902062
451037,0.2352517059803901
451039,0.0238086238196565
451063,0.0221980850878299
451079,0.0543073445794645
451081,0.0224678284863213
451083,0.0415318514818471
451100,0.081623091903166
451101,0.0143948195922258
451104,0.0340012420995164
451109,0.0351722781589022
451119,0.0656821039551331
451124,0.0321120351897575
451126,0.0300642981430777
451146,0.0815610498610526
451155,0.0453247727996087
451156,0.0496313360929173
451160,0.0752787321832042
451163,0.023902755884313
451168,0.041173349093346
451175,0.0595764431098915
451184,0.028459553981714
451189,0.0719251516337241
451206,0.0500461891921217
451208,0.0356446368816667
451225,0.017599409920271
451226,0.0291048377024614
451228,0.2970363265651448
451230,0.1906669788788199
451235,0.0376573034431382
451239,0.0219297558888484
451242,0.0181431862313316
451247,0.0551163105000453
451248,0.0379394264995876
451255,0.0731527590399176
451261,0.0321648937016084
451270,0.117806761325423
451277,0.0189554199043482
451278,0.1179327985318403
451282,0.0396315423403273
451283,0.0413651403669845
451302,0.060899353822949
451310,0.060325685782739
451315,0.1126923534567002
451328,0.0454152230289737
451330,0.0976969975075406
451331,0.2874294627415117
451338,0.0280560644521438
451342,0.1099491823482874
451347,0.0281704099034208
451350,0.1431263984708359
451351,0.0335062655217559
451354,0.0264752306678436
451358,0.0536753171342269
451370,0.0205207073796504
451379,0.2723525690801723
451383,0.0355552142068243
451390,0.1017752224016706
451391,0.034949881112408
451392,0.1495202663398479
451412,0.0456460075270533
451422,0.0283521859696853
451429,0.0248312746416908
451432,0.0466064718326467
451437,0.0773182265039553
451442,0.0805924953546192
451455,0.076701938806364
451457,0.0465225888630891
451464,0.0463429610816498
451472,0.071341183404945
451474,0.0710671040684769
451488,0.0785958691151771
451512,0.0199767249325526
451516,0.093238967878581
451519,0.4059128113241316
451528,0.023250772051944
451531,0.0381304664619962
451551,0.1018595214063942
451564,0.0513354510054805
451570,0.1471731332746189
451571,0.0570003652608463
451575,0.1174538338761749
451576,0.0618532259528385
451582,0.1568980519114174
451586,0.0330200856749294
451587,0.1759315321562575
451594,0.0940289508994247
451596,0.0303201185080413
451600,0.0895465015165607
451615,0.023252473084733
451616,0.0508016303205565
451646,0.2006640304593716
451648,0.1549859179029878
451650,0.0265894147685765
451651,0.1090129423168238
451662,0.0657227710326477
451675,0.0207256617721678
451680,0.0356576465279535
451682,0.0615305605625449
451688,0.0310149434443294
451691,0.0327730119395838
451698,0.0565351837542638
451703,0.047031567914118
451709,0.0661750168482821
451714,0.0707594718781984
451716,0.140191173875516
451719,0.0662414971960772
451724,0.139249167143237
451726,0.0575883098468193
451733,0.0153831869590388
451743,0.0667386549824043
451747,0.0231929892974365
451756,0.0190554484717764
451761,0.0794361020606789
451762,0.1317978763849999
451768,0.0252253387642193
451785,0.0222625345503925
451805,0.0118457623384102
451811,0.303402207485644
451817,0.0164147325647437
451823,0.1737720087250454
451831,0.0333252732251605
451840,0.0630411105082083
451845,0.0239651753805923
451852,0.0915261491307538
451855,0.0397840522792861
451856,0.0417606171146421
451871,0.0312446236673822
451873,0.1252827834335921
451897,0.1023895857344527
451907,0.059506546780611
451908,0.03811429214278
451919,0.0337134511677233
451932,0.0506383061968259
451934,0.0435286321251204
451935,0.0469051728667269
451936,0.2147292248725934
451938,0.0226542191723362
451954,0.0248958070838975
451958,0.0811702730655602
451976,0.1437160232330722
451977,0.0684753286120699
451983,0.1475993962495952
452000,0.058394480957533
452023,0.057203543102059
452024,0.0175449987500434
452028,0.031715639150917
452039,0.0292251375936175
452043,0.0789567481154588
452047,0.0228847975219741
452067,0.1709355941544006
452069,0.0188870518797256
452071,0.0260462519520659
452096,0.2246242437186072
452101,0.1487579680024026
452107,0.0952506130727957
452108,0.0324332140166759
452109,0.1852909445647218
452123,0.0241089620503935
452127,0.0199578140505714
452131,0.0824988195268714
452133,0.030227359267508
452136,0.1951921932243287
452137,0.0682838053725705
452142,0.082072006856316
452147,0.0749894062769602
452158,0.0628863874507153
452172,0.0726729682179861
452190,0.1103125190055478
452191,0.0479444990672552
452192,0.0148727271523725
452195,0.0653492460171691
452209,0.1161278307689937
452237,0.0534000229499002
452239,0.0270327176483996
452242,0.0924617931839801
452246,0.0190271645985835
452249,0.200527763340253
452263,0.0707658269191343
452267,0.0323711915150772
452273,0.1359753993338884
452274,0.0998454797659492
452291,0.1021750246288101
452310,0.1944011124243777
452319,0.0666821923711512
452325,0.0251232697437249
452328,0.135774136754757
452330,0.1742510620734437
452332,0.0512806608772343
452337,0.0287083920964103
452353,0.1926208557294294
452356,0.2055464394242613
452368,0.0298480211415178
452379,0.1457908411876475
452380,0.3208472627313324
452396,0.0703999740846418
452398,0.0607872387478923
452401,0.0415171544578551
452408,0.0419742587473228
452409,0.1074568990943022
452414,0.0748559865976613
452418,0.1371424211644984
452422,0.0646015814039018
452430,0.0964181588082938
452432,0.0190340918374916
452451,0.0808405003581609
452455,0.0766837856937628
452495,0.0326725277366939
452497,0.2322866751266249
452511,0.0910076577388701
452514,0.0154837047936937
452522,0.0790747853799111
452529,0.0588218155780429
452530,0.2253924679634679
452542,0.0343555978470928
452545,0.0258008113017454
452558,0.0277494501813406
452592,0.0889683987449929
452604,0.0152061145364878
452616,0.0371165723755352
452619,0.064824671286855
452620,0.0329062092098698
452630,0.053312012530468
452644,0.1104143233811563
452658,0.0167377373619118
452663,0.0365360416408601
452668,0.0344678223027502
452672,0.1811482053200478
452679,0.0397345755044013
452685,0.090318207382198
452690,0.1325553256490942
452701,0.105373770935037
452702,0.141977824342521
452708,0.1196884830653416
452714,0.0405245953844603
452718,0.0622907808317484
452731,0.0188183629874233
452733,0.1032778622849222
452741,0.0621089566762122
452748,0.1182212760034229
452750,0.0172742482373982
452753,0.0690061528263873
452759,0.0143966664460187
452767,0.3094175036407957
452768,0.4664037735110555
452788,0.0260864577959586
452802,0.0209895761724697
452807,0.1329472930975573
452819,0.0675824036452167
452820,0.0296168885766872
452821,0.0239829778703074
452840,0.3132505385301598
452851,0.0305938570679745
452861,0.0475637855027655
452865,0.0312330361789183
452871,0.0621142548995634
452882,0.0449250215359246
452903,0.0429070740306361
452906,0.138182642148037
452907,0.2641867682015851
452914,0.0611950627127761
452929,0.0531369416627971
452931,0.1925867347016779
452932,0.0382801298579057
452948,0.0450120408619056
452950,0.0424026265455133
452963,0.0423566167260161
452974,0.0249380643255008
452982,0.0806634843680891
452984,0.2209974672489148
452994,0.0257394660649629
452995,0.0550733227779403
452998,0.0472206442406351
453003,0.0931623043382061
453021,0.0283409173414377
453040,0.0757324889227092
453042,0.0796921912242485
453052,0.0748167693946076
453056,0.0310726017622478
453066,0.0457019535983274
453067,0.015888539044989
453072,0.0178088773241291
453085,0.0459588373470896
453093,0.0367418414510588
453094,0.0453724374324998
453100,0.0184290956355877
453101,0.0447865229836774
453107,0.1319665597316708
453110,0.0685511758845063
453111,0.2965150886721795
453113,0.0217099815232157
453114,0.0190400034936676
453124,0.0170875269169968
453129,0.0298616501600966
453142,0.1126275202472835
453145,0.1357260883393071
453152,0.0895062375723281
453159,0.123831381849195
453168,0.0850020609611745
453196,0.0471753235093202
453212,0.0564443930210482
453214,0.0464757613943771
453215,0.0293263660296604
453220,0.0105749410345267
453230,0.2967860431486223
453233,0.1691647449007773
453235,0.0356369964770531
453244,0.1040524025185796
453248,0.1588178543046239
453262,0.0143497711777873
453268,0.0567353230998584
453283,0.0240724787252226
453284,0.0336136370116067
453287,0.0379063743020706
453299,0.0429654006546581
453314,0.0797915825947374
453322,0.0664022406293919
453349,0.3166070182211671
453354,0.1206549193553772
453356,0.1077122446495029
453359,0.1441474475058136
453366,0.0478889478802456
453367,0.1201581722624905
453372,0.023460686189248
453378,0.257532796738969
453390,0.0218643656100855
453397,0.1283978962548135
453403,0.0286975629212614
453406,0.2237622412586522
453412,0.1860951325487567
453415,0.3030635809349464
453428,0.1372126433734909
453431,0.0242165401010816
453442,0.0642916252284728
453449,0.0281114710664245
453465,0.0274182505710536
453473,0.195018766207342
453476,0.0383659749161869
453479,0.0324821625691574
453480,0.0316113808915121
453481,0.0351107138372162
453493,0.025696027235348
453494,0.0470100467331464
453507,0.1325620940425449
453509,0.0228577553619055
453514,0.1273269983301915
453524,0.0774697089747675
453534,0.058665038007801
453538,0.074480757485197
453544,0.1451926150534072
453549,0.010101483937974
453550,0.1550092020263535
453551,0.0144387053346326
453556,0.0501309263857521
453560,0.1546490396910851
453566,0.0600232648299814
453569,0.1391440179805192
453579,0.0302023741044093
453582,0.0141669019815929
453586,0.1884451109879009
453618,0.0303968499143809
453620,0.1247964705332707
453655,0.1493718914950337
453659,0.0299281295916527
453668,0.0613984443832124
453681,0.0383077381539016
453686,0.0928092992628442
453687,0.0457073874342827
453704,0.0180200934525786
453707,0.0961549242616746
453708,0.0150253379950813
453709,0.0748060418349297
453715,0.0381449568028171
453721,0.0698911644871408
453725,0.0305637978561947
453727,0.0368958271094814
453747,0.2481821664826625
453753,0.0875377173636425
453755,0.0263957129149647
453761,0.0341891877914479
453763,0.018119575745378
453766,0.0206332026637183
453774,0.0189567622087092
453781,0.2419481718408656
453790,0.0659687788947422
453797,0.306825786401911
453808,0.122435352254751
453814,0.0781781105199527
453836,0.0708992876381491
453837,0.0161520303457067
453843,0.0289084187285658
453844,0.0151386585916591
453871,0.020710512734141
453881,0.1663094168986773
453892,0.2136241112753232
453893,0.0479842311948289
453894,0.0378944998765046
453895,0.0304530947628098
453903,0.0826304474392272
453906,0.074763380482764
453918,0.0554462541479854
453924,0.0684147278908085
453930,0.1075796189899075
453940,0.0147298704636977
453944,0.1449276887890453
453947,0.2385460251181373
453949,0.0965974311830696
453952,0.0878681719338549
453959,0.0495022530969189
453971,0.0337984406672408
453986,0.2380179177936413
453988,0.0495010412790806
453989,0.1719974212593341
453999,0.1261938547572094
454007,0.0602119745580904
454021,0.0154951909494183
454023,0.2302907844848801
454036,0.0268971151451866
454046,0.0244545133354534
454052,0.1035266077856138
454066,0.0378428879575994
454070,0.182549495430502
454071,0.0484885601168401
454075,0.0523824766933251
454080,0.016971086947862
454085,0.0361178157318577
454097,0.1220490462861077
454103,0.029248673750669
454105,0.0466677961856179
454108,0.0569137716918262
454109,0.0871546357218565
454137,0.0861620990254172
454150,0.0200379530389414
454155,0.0243031799369973
454164,0.0685562305536546
454165,0.0340201044778679
454170,0.1737555969953488
454173,0.0351114623804577
454181,0.0236817433474166
454183,0.1440609408700186
454188,0.3623098361730461
454192,0.0199865900095386
454198,0.2324902310933566
454200,0.0249319458985434
454209,0.0133961819241263
454211,0.3428037845910194
454212,0.0163516507804609
454218,0.3167363026152568
454220,0.0424550234554792
454231,0.0255159061672632
454242,0.0182967502462914
454245,0.0191575519676214
454261,0.0348857322995405
454269,0.0658289750631206
454271,0.0448135212351383
454287,0.0735659172753441
454293,0.105518324985297
454296,0.0506898086021136
454304,0.0905614965090684
454313,0.0921051693197522
454315,0.0662970317006976
454321,0.0472827434141989
454333,0.1788569357700709
454334,0.0551102900865448
454345,0.0193033863583977
454347,0.0532442823558425
454361,0.0926432616351971
454380,0.0464295961735945
454382,0.1458463357861018
454386,0.0578023162936788
454390,0.0756026683985054
454396,0.0511896280750081
454398,0.1687292379182499
454403,0.0238567133032637
