SK_ID_CURR,TARGET
447671,0.0339346974819783
447672,0.0497927182583355
447674,0.088072666160849
447676,0.0640518320905457
447692,0.2725177230216097
447696,0.1596178873977105
447698,0.0472960828524693
447704,0.0131071687802212
447705,0.113231630955397
447708,0.0439985552921455
447709,0.3245405479834728
447715,0.0473573420110955
447727,0.010179018483254
447736,0.041331225309654
447742,0.0176229273426467
447743,0.2228816870774664
447745,0.0342168564176874
447748,0.2853384046761659
447751,0.3691948663342881
447752,0.0275734863814234
447796,0.0368681679482263
447810,0.0175930846004387
447812,0.0387780456666181
447814,0.2822538095884335
447815,0.0136874332763655
447816,0.0780657563353619
447817,0.296272492312826
447835,0.0339013418723201
447842,0.2352762380557904
447844,0.0120121701040508
447862,0.1531164396733201
447865,0.0647197294137571
447868,0.1501279606755073
447873,0.0121657465739326
447876,0.007685751371385
447881,0.0586072292750753
447882,0.0960611103265512
447883,0.0106087413081565
447904,0.0519671241901458
447907,0.4408628511653484
447915,0.1025705850714227
447931,0.0586005684653767
447945,0.0430630006719748
447947,0.1284305487925285
447958,0.0128560805390786
447967,0.0084717315782655
447968,0.0946127755729602
447972,0.4753665983513692
447975,0.0360329182856194
447976,0.1438141723976096
447978,0.0048210364209575
447983,0.0307589441192046
447993,0.0945531464294741
447998,0.2167698745736914
448001,0.0871737610567809
448005,0.1146939032979023
448007,0.0359040731017641
448011,0.1383039868061207
448012,0.0221204430348297
448016,0.1015224246186084
448030,0.0253078478720071
448039,0.0787379918740642
448040,0.0256287064210571
448045,0.0879733996333948
448046,0.0624323504953696
448051,0.0320998736208578
448084,0.0656391090419911
448091,0.1533519302570603
448100,0.0723458722989951
448125,0.1091097700334058
448143,0.0469267990893336
448146,0.034888018075233
448150,0.0554978915645942
448160,0.2084279912186459
448163,0.0437416179217957
448165,0.1019969283341232
448182,0.0168057860102496
448185,0.0135368277891986
448188,0.0155608535776668
448189,0.0457242120993023
448209,0.0219297993581605
448210,0.1623081928568099
448218,0.0108788702887639
448224,0.1165447074553484
448241,0.0175638170062352
448243,0.0086933557676927
448244,0.0075111497681083
448245,0.1483934741703944
448254,0.0226651718044762
448278,0.1175329214449761
448279,0.0880346120401215
448282,0.0607008439631675
448284,0.0177737575551462
448285,0.2526860553326346
448301,0.1190391415470674
448302,0.2705490275737149
448305,0.0694287632215394
448317,0.0770734325460457
448330,0.0871889278887707
448335,0.0343179887117274
448338,0.0430308293954728
448340,0.0054844844798103
448341,0.0295840086649068
448347,0.3744105776454682
448350,0.0731401201761528
448353,0.0246517993079558
448361,0.0470572937900393
448370,0.0538206843423191
448380,0.1155523016842763
448400,0.1506706002353997
448411,0.1748160063527991
448412,0.1013296029133189
448417,0.0347489680672015
448420,0.0606865670116637
448422,0.0206930953181725
448424,0.0124643118114924
448447,0.0818206930848959
448459,0.0357416865783966
448464,0.0256874506269566
448470,0.098578385003043
448490,0.0090270173941352
448494,0.0910504720161526
448500,0.1635169069480171
448515,0.0049525104882752
448522,0.0734528475897351
448526,0.012359262840331
448536,0.3418944298512606
448548,0.0051653757622773
448566,0.0646960206520577
448573,0.0209650061258826
448584,0.0186722068718197
448585,0.0333464024834077
448597,0.023344497966788
448599,0.0283270643405986
448601,0.0034120079367776
448604,0.0245199380766893
448606,0.0432235468033319
448610,0.0186340141805047
448642,0.082028234838842
448660,0.0111820909812065
448669,0.0073922846566841
448674,0.0408821090639135
448675,0.0348200532970562
448678,0.0330168053260006
448690,0.0281221338575358
448693,0.021787262663056
448695,0.1195195312236951
448700,0.115242015130143
448703,0.0375690017540657
448704,0.236356886212323
448707,0.0226572080974058
448720,0.4331230427687902
448727,0.2787015177807296
448728,0.0747500997733685
448734,0.2226753661115348
448746,0.0378080807586449
448755,0.033586279808533
448760,0.2853157634565914
448770,0.0305058083377409
448778,0.0165607429882153
448788,0.0605802889553685
448790,0.0712981482109488
448801,0.024874594962709
448805,0.028903492984091
448806,0.0067775331651491
448812,0.0079789637868468
448817,0.1485891673558181
448834,0.0121820772161817
448837,0.2578926450165325
448838,0.0425344556819119
448853,0.1173181848926699
448856,0.0425474467167681
448868,0.0976922952288259
448876,0.0112155497447255
448909,0.3955002794633485
448917,0.0819642429166501
448919,0.0994074662584898
448922,0.09412176594733
448931,0.0186061655090066
448935,0.0275093463885833
448937,0.0272106011939031
448940,0.0304355227810794
448948,0.1257391288400216
448958,0.0507914592093054
448967,0.0742206151784983
448968,0.019555594086943
448973,0.2057929615159669
448993,0.0204942063354762
449000,0.0638505478037406
449011,0.1826221328512402
449015,0.0044959790646238
449030,0.0520599495789423
449035,0.0207771354508231
449040,0.0104598201916508
449045,0.0064177792749692
449060,0.0162430128780422
449081,0.0509534349979704
449082,0.0301349478363098
449087,0.1456526971884038
449095,0.0295503034861803
449105,0.1637143365093329
449110,0.0184821151336579
449117,0.0781499486018369
449126,0.099199158915364
449134,0.0238405332309321
449141,0.0249064413074986
449148,0.2001679552692994
449155,0.0263232559639713
449158,0.0991472697002944
449160,0.0150659126486663
449178,0.1568239324507581
449180,0.1872544027370958
449183,0.0833974566455655
449186,0.0285332306394519
449193,0.0395136046620014
449196,0.0196569121082721
449203,0.0139455021509403
449213,0.0513906719399036
449214,0.0076749458050041
449215,0.0240469829708807
449216,0.0230812750293619
449224,0.1260127032209544
449227,0.0488881516607192
449230,0.0065327397619457
449233,0.0858706296829153
449253,0.0464607221016745
449254,0.0524904697495826
449264,0.4099549576945046
449289,0.1656540110919349
449302,0.0070597437630042
449308,0.0926143328071933
449314,0.0102541070015818
449322,0.0827951468559745
449323,0.0176421170783547
449364,0.053348247894088
449368,0.0217034770206791
449391,0.0128569014676818
449403,0.0561221524359179
449408,0.0611457646801577
449409,0.0188209097618602
449412,0.0122815350619331
449424,0.0658423458503596
449427,0.0397598721621597
449462,0.0272386983761865
449465,0.0294695800671671
449469,0.0210439698580202
449475,0.0051564579400593
449476,0.0478838442208273
449483,0.0151364861939944
449484,0.2093068321022262
449487,0.0141672058602958
449492,0.0307702138605376
449499,0.0695312062760126
449502,0.0122426634904295
449506,0.0144474110425644
449508,0.0690856706289433
449514,0.0193250855954483
449517,0.0639978033404532
449534,0.0714599930735981
449540,0.0232602733641478
449543,0.0882977740475736
449545,0.0250678101024604
449548,0.106106860859257
449555,0.0881677467088106
449556,0.0671698923701812
449558,0.0141059399478896
449566,0.1301446295104659
449574,0.0652984834186364
449576,0.0425496418440891
449578,0.0032082111165554
449581,0.0341045623114426
449586,0.0876884506102664
449591,0.0884134465722294
449594,0.0237777051103768
449599,0.1028193311763738
449606,0.0304425137160356
449615,0.0107164691695518
449616,0.0223040252185208
449625,0.0288380436768643
449633,0.0132073733653771
449636,0.2581472476955328
449637,0.2223042018764932
449642,0.0138426089817443
449683,0.0849347545003239
449684,0.0099713345991504
449711,0.0228083793649087
449713,0.0254863774511035
449716,0.1197680984888379
449741,0.0495061252495283
449745,0.0262154062759444
449747,0.0312134990162002
449756,0.0422226438444286
449759,0.0202890911573962
449760,0.1083083214500651
449768,0.0138904048610262
449773,0.022023287556437
449775,0.0260227089350056
449780,0.0092225238411753
449788,0.1246006815276571
449792,0.034068994712342
449802,0.1126603577731205
449812,0.2819316905715445
449815,0.2594021043991608
449818,0.0502347562344423
449820,0.0413263947143853
449821,0.0088718355911016
449822,0.2913704917528577
449831,0.012866289939911
449837,0.0962467381163984
449855,0.1488472321499344
449857,0.0224720831874789
449865,0.0548593457989705
449866,0.0368001542392031
449871,0.0853759448740819
449873,0.0465546691170595
449874,0.0635222345305352
449877,0.0187263225505751
449881,0.0210624288886558
449889,0.0721332871039723
449893,0.0093398920213478
449894,0.0806565558319147
449897,0.0656968028193326
449900,0.0176178976282445
449910,0.0191940829991958
449924,0.1812120811217418
449928,0.0541024017220018
449932,0.3032731012195147
449942,0.0413833251163348
449947,0.0391443447626127
449955,0.040865067793985
449972,0.0050847712739246
449984,0.1876183683562717
450004,0.0180353815436726
450027,0.0522885171565621
450029,0.0046594877457425
450035,0.0432363548977441
450038,0.0130465848363974
450042,0.5602255579593267
450044,0.03680068532512
450060,0.0223374872183091
450065,0.0228158018708903
450076,0.0503894406523696
450081,0.2037921005185989
450083,0.0809405609866725
450096,0.0659413273142612
450102,0.0197106274862753
450107,0.1595254794454825
450109,0.067606498889605
450110,0.033626103322635
450111,0.0296046216399248
450114,0.0674509300126448
450117,0.0532249281305415
450118,0.1218110568840207
450124,0.2431048177795147
450141,0.287057151270092
450145,0.031816530619084
450148,0.0474367794985419
450169,0.0483761816356158
450172,0.2084612484268061
450173,0.0163742595878331
450180,0.0589744294566941
450182,0.0114186064990375
450190,0.0426577941899439
450200,0.0328891834660984
450216,0.0150659625105603
450221,0.0259498875005127
450227,0.3993597374293101
450229,0.0267205243020442
450233,0.0299646395781151
450244,0.1418416800763258
450251,0.2713696375357001
450260,0.0131862899972284
450266,0.094990237402943
450267,0.0673599814305728
450272,0.0050641750286614
450280,0.1037780955937239
450287,0.0162626702994707
450290,0.0298163077146659
450291,0.1820777721601517
450303,0.0307068274634119
450310,0.0232936217027315
450311,0.0769119657363952
450358,0.0646045937498561
450373,0.0783902423725724
450376,0.0860085984904739
450383,0.0511309705349334
450395,0.0855984770402213
450398,0.3335428607136034
450412,0.3533086287489549
450415,0.0808193672744136
450420,0.026281982100662
450421,0.1667531482243836
450427,0.0103026926751631
450428,0.0361991110230927
450429,0.0412232924755177
450433,0.0190807319121791
450443,0.0217526137904907
450453,0.0184360544263925
450454,0.0167442081051979
450458,0.0844570848570426
450464,0.0231413840862997
450469,0.1725011602211358
450475,0.028705423539825
450478,0.2488109374642579
450498,0.0835227066034091
450501,0.1097765091301385
450503,0.0517638028720059
450513,0.2758637651563973
450523,0.0430495532268849
450530,0.0672450933726414
450537,0.0458179990212113
450543,0.0583037941194689
450554,0.0484776401340124
450555,0.0234831638018755
450558,0.0738077457943688
450568,0.0199031485435437
450569,0.0282330708180719
450580,0.010500741712134
450581,0.0243637063067004
450588,0.0123403719117883
450589,0.1101727144549907
450602,0.0445741295162961
450603,0.0108689518211554
450621,0.0255803344242814
450626,0.4214810449328049
450640,0.0139936344802378
450641,0.0082995203092194
450644,0.4948917222087083
450658,0.130538459346507
450672,0.1920747333004299
450685,0.0407328505423064
450687,0.1539095246631112
450689,0.0875017839683017
450690,0.0723521538032712
450693,0.0104659019467811
450699,0.027870868284153
450706,0.3799659035044931
450708,0.2044716706843145
450710,0.0517940217900349
450716,0.1201936842744433
450722,0.0762905159250777
450752,0.1790095848874699
450759,0.2243594132969746
450763,0.0769643888727338
450767,0.0362070538150747
450768,0.0878563497796691
450772,0.0204444188987649
450778,0.0335537136586141
450781,0.0210200942446544
450788,0.0189347328752383
450792,0.1008493672931974
450817,0.0058137779857838
450820,0.0153886317169202
450835,0.175655563779883
450848,0.3348479178562234
450853,0.2142210261569909
450865,0.0403491498498758
450878,0.0136645118232261
450883,0.0107360369990799
450885,0.0527430039139657
450896,0.0099392216248938
450897,0.0598387775419905
450898,0.1370974531568654
450904,0.0770642813592121
450908,0.196997629956219
450917,0.0151914553801022
450921,0.0206169151436472
450923,0.0934257156809177
450926,0.0671017569482879
450929,0.0682395554348955
450937,0.0235211125044657
450963,0.1559064627760416
450971,0.1254820806081771
450973,0.0670285862552775
450978,0.2191040134845606
450982,0.0107906348956095
450995,0.1239178053754457
450997,0.0226867263551385
451033,0.0169399301555331
451035,0.0118265530952671
451037,0.1762073416425098
451039,0.0107403131749479
451063,0.0104118709311867
451079,0.0365556740931421
451081,0.0089182833478576
451083,0.032755616270424
451100,0.0389902923153691
451101,0.003706981332972
451104,0.0193189510163746
451109,0.016430287965453
451119,0.0487097095709642
451124,0.0146082038397638
451126,0.0196653113816081
451146,0.066280813009359
451155,0.0077135896870422
451156,0.0154311579264581
451160,0.2601190858018899
451163,0.0074117794998638
451168,0.0585146717587824
451175,0.0674538582414921
451184,0.0471816477256907
451189,0.0417664248701949
451206,0.0314475742178507
451208,0.025583500235562
451225,0.0139544150382108
451226,0.0181039547077089
451228,0.2505508637171467
451230,0.1053729989335221
451235,0.0305856008407988
451239,0.0101153711789388
451242,0.0177707182354489
451247,0.0967780107869672
451248,0.0592895056360343
451255,0.0363608552603351
451261,0.0369592803669128
451270,0.1690602545994993
451277,0.0220890665442224
451278,0.173680702124145
451282,0.0326950404613528
451283,0.0664313449094553
451302,0.0716906813898624
451310,0.0486629138747489
451315,0.0584192033683287
451328,0.0391601103062551
451330,0.0424628573965126
451331,0.2505420290940297
451338,0.0130289979547285
451342,0.0761409488347589
451347,0.0196734687215386
451350,0.1135448558464304
451351,0.0404073875612943
451354,0.019106530758895
451358,0.0497286827932411
451370,0.0116076658865121
451379,0.4556185161611766
451383,0.0472816828248352
451390,0.1045846896114386
451391,0.0245860760030183
451392,0.1316018973010558
451412,0.0564518736000594
451422,0.0053468898416625
451429,0.0113368128039081
451432,0.0612478108066159
451437,0.0184536027004878
451442,0.0493277848688521
451455,0.0399665093875624
451457,0.1145722440693714
451464,0.0710293655103262
451472,0.0295604525803791
451474,0.0542381608871031
451488,0.0500493617977504
451512,0.0151889658220685
451516,0.0987826855642539
451519,0.2260274251170024
451528,0.0101679918986198
451531,0.0152835389607934
451551,0.0520293561146615
451564,0.0669035787046727
451570,0.1882286408417224
451571,0.0166015412630056
451575,0.086683283099838
451576,0.1321855600029511
451582,0.1222840768911712
