SK_ID_CURR,TARGET
416888,0.07338089461062862
416890,0.0730603883063404
416893,0.1142357858599587
416894,0.06959715909543579
416895,0.07151304970265562
416896,0.08712146279229217
416897,0.078349457984278
416899,0.100379784606562
416900,0.05206285257759361
416901,0.10532455959982955
416902,0.03682837451407068
416903,0.053819731170165364
417043,0.069861432165624
417159,0.05092953943768704
417182,0.07321908694607265
417183,0.06013531993133137
417187,0.07244999087449483
417209,0.07561557134724384
417226,0.10251720905776324
417228,0.12228388036880376
417232,0.055961026153960224
417234,0.0746062685892328
417241,0.09161720412645379
417245,0.03777899387260397
417246,0.08218995784770802
417247,0.08560940443277147
417250,0.08525696130554083
417251,0.05267007723259704
417253,0.06364866607083582
417254,0.07242615932699095
417255,0.06385100288714415
417256,0.0610021341920938
417257,0.10119827228515872
417258,0.07274777382838309
417259,0.05855404778812952
417260,0.11272452867442893
417261,0.046112656536619986
417263,0.10178986601647279
417264,0.055165133741979296
417265,0.1364389710507064
417266,0.11074613622914553
417267,0.05611227748541314
417268,0.09712926281761043
417338,0.08385303168649272
417342,0.06448951521017275
417349,0.07088308983782475
417382,0.08500577660276977
417388,0.09337286752160094
417389,0.09362607150094172
417393,0.11588697745519401
417395,0.07695587873181131
417397,0.055394767600667735
417398,0.05145745054268517
417401,0.06800065911316308
417403,0.0770396211990494
417406,0.10802919942126513
417407,0.16605255766389418
417408,0.10109595600201844
417409,0.0622671141374358
417411,0.07045282217552822
417412,0.07593649288095561
417414,0.12125061617157586
417416,0.11195665791488386
417417,0.06008981466701128
417420,0.095527543046894
417421,0.10135351671987032
417422,0.14427222855210528
417423,0.09826920296763055
417426,0.08560309320717348
417427,0.1055190742568562
417428,0.07137680122091257
417429,0.06304549645872452
417430,0.08333930029842396
417431,0.0557977295808045
417432,0.06211517463842733
417433,0.07785249168795902
417435,0.059467366913025954
417436,0.05658119983925879
417438,0.05451675767133978
417439,0.11755620737988692
417440,0.056581455349911894
417441,0.08720326432862927
417442,0.0944939459233644
417443,0.10110596908601738
417444,0.0885890434666062
417445,0.09369648535799081
417446,0.08094798732298875
417447,0.13705822444721394
417448,0.07450706944089647
417449,0.05848537411884262
417450,0.09212788356494162
417451,0.12114726698335972
417452,0.080753682444851
417453,0.07257277542354403
417454,0.1043817313828179
417455,0.12119218001196624
417456,0.07375642969824667
417457,0.08292629182014682
417513,0.04984940707917045
417544,0.12514453205679285
417555,0.09057785084993308
417567,0.0851489232474996
417612,0.0796584052325438
417625,0.10226163713523745
417626,0.06795841536075534
417627,0.0860630198123306
417648,0.07089787775000123
417735,0.0883209301043218
417736,0.10680407411449132
417749,0.11730052092433339
417778,0.06067126382204979
417863,0.05205896884894159
417893,0.04934848724419893
417895,0.07470180138156154
417903,0.07421844791563816
417910,0.054059057905221926
417915,0.11169935051892387
417925,0.08585908990091513
417927,0.060856526838434774
417940,0.13468769395090782
417949,0.092773728393516
417950,0.08182751618889342
417952,0.07183745070222519
417956,0.08755281982241585
417969,0.11253090215915279
417970,0.05532417474969807
417974,0.07759118326455536
417975,0.07961717198096502
417976,0.04663806974921839
417980,0.09208309125528731
417982,0.10840049308902909
417983,0.07951861367323107
417987,0.09472314784786183
417988,0.10072096405196584
417989,0.05785301405915095
417990,0.10722961724270387
417993,0.09448573698523235
417994,0.08416877905176126
417995,0.055161707412867134
417996,0.08976368958942475
417997,0.06754628973270228
417998,0.09907099656367292
417999,0.08724304088216306
418000,0.09573721416997895
418001,0.09992749456975476
418002,0.0720227284159703
418003,0.10407464594411715
418004,0.08216454569260102
418005,0.08676146180874791
418006,0.07825353622026768
418009,0.08695647741850399
418011,0.08384821283146333
418012,0.04388808050829671
418013,0.08042415132552319
418014,0.14721932440388877
418015,0.09558083727677008
418029,0.08833700690995959
418030,0.06644473817177779
418132,0.10600884103552838
418217,0.07194696643283133
418222,0.04937241917954679
418237,0.057618110496542245
418272,0.0832619027875852
418343,0.056548873394007534
418344,0.11301782766584229
418345,0.12138577380724484
418386,0.09175058043638502
418387,0.0929243987017846
418402,0.0518784182146196
418436,0.04202607123720166
418456,0.0910594529260331
418458,0.1104441349187424
418460,0.069421406550726
418487,0.066094470594253
418514,0.06167019156705873
418519,0.07832726385047496
418532,0.04888562048755456
418539,0.08422177744365451
418549,0.06425893672710681
418555,0.09363734919471486
418556,0.10701846321453963
418558,0.09865248848602734
418559,0.07939533317253901
418562,0.06032032630937387
418568,0.11661182249405824
418576,0.07625478736579
418578,0.07205961528434257
418580,0.08302033421203411
418581,0.09008483713587169
418582,0.04808093184800539
418584,0.0524338605196516
418585,0.0745333184348695
418587,0.09186014865951106
418591,0.07896648625418332
418592,0.09078020125236685
418593,0.08735379129987023
418595,0.08808915781433548
418596,0.09207332065279172
418597,0.06365836997667186
418598,0.07664133253269545
418599,0.05954446443858151
418600,0.07373021141554763
418601,0.07476260953625707
418602,0.09260718023935546
418603,0.08636185394662592
418604,0.09333016060182775
418606,0.11082380869039504
418607,0.06392526323212407
418608,0.06641135644965669
418609,0.08998904410729076
418610,0.06793392030981804
418611,0.07518598419731234
418612,0.09573732663794927
418613,0.07474376156964468
418614,0.07745748542305583
418615,0.03412645226560266
418616,0.05960050585068421
418618,0.10791033988764906
418651,0.06150886976992703
418652,0.050410172603223356
418653,0.06264475689994774
418658,0.086707179002761
418692,0.09003843458169558
418749,0.079622573311704
418820,0.11486529317761901
418843,0.08751885021483727
418863,0.08081993167274427
418915,0.055303843528821325
418938,0.11329106675909036
418957,0.11113260024119653
419024,0.11792802497390735
419061,0.06732190712598456
419063,0.07195352600924128
419076,0.08817820949875761
419093,0.04746610840565111
419131,0.08198435929551919
419132,0.04684194481739365
419138,0.09173362323199417
419139,0.10553719820983101
419141,0.07911646300623115
419142,0.08563989203619848
419143,0.09022179169905511
419145,0.04911877455816276
419149,0.05865135864998365
419151,0.06440406715923923
419152,0.05352532290072215
419153,0.07803603878371702
419154,0.06396379624183286
419155,0.08709632907414136
419156,0.09969441247018378
419157,0.08740156479565481
419158,0.14345297214492034
419159,0.10491214914788842
419162,0.07690500842621771
419163,0.089282802874829
419165,0.0787961184575847
419168,0.08951157967014751
419169,0.0503552551119975
419170,0.05960728828869016
419171,0.10856032999296619
419172,0.08726748689184351
419173,0.06579182384800351
419174,0.07575471624596725
419175,0.06228831730303417
419176,0.07618572596032842
419177,0.10070960256882387
419178,0.09766569766780217
419270,0.10261872425811078
419305,0.08198476103455853
419330,0.04920174405854383
419485,0.05903536998805574
419491,0.06843673282581197
419499,0.07865539286041506
419513,0.08558965847956075
419514,0.0653196075310079
419535,0.07709289427871481
419538,0.07648332616639657
419582,0.11702778818756591
419601,0.0457722833150073
419611,0.1221857611762813
419644,0.10749241337917541
419648,0.08156814711149495
419649,0.08248211326999211
419656,0.08339265876627538
419671,0.06810045941713821
419677,0.09515160006705746
419685,0.10403605770190831
419688,0.0862323930724891
419689,0.08011612041902655
419690,0.05880804033576769
419691,0.07455293259814216
419698,0.10919143772128505
419699,0.0592525556366567
419701,0.10250117744152205
419703,0.09016428381501464
419704,0.10143028199085888
419705,0.10712570629641921
419746,0.13435871289506118
419750,0.06099922409114074
419767,0.09140564073752633
419775,0.055359857183870126
419783,0.08372671059201033
419787,0.08502672896077493
419788,0.10622129156263631
419790,0.07297053676487757
419791,0.06364730735249319
419792,0.06448560907145062
419794,0.0729901699393632
419795,0.10038551341981623
419797,0.0773322066594024
419798,0.07276546276811663
419799,0.07099681839899578
419804,0.07962211510303839
419805,0.07631356265846574
419806,0.09412145182097484
419808,0.055658773662296976
419810,0.07757850141540475
419811,0.061683074349494806
419812,0.12266736774456898
419815,0.1337321092914887
419816,0.08416654130960016
419817,0.08124689949449551
419818,0.11238528081629838
419820,0.07403205084754463
419821,0.0805967502236864
419824,0.12391037110050428
419825,0.08783636861572401
419826,0.07884556431093367
419827,0.05839194270978346
419828,0.0501228253561873
419829,0.06444569548222459
419830,0.1504180597498569
419831,0.09272830672549122
419832,0.09091763268995183
419833,0.10077874350393644
419834,0.05371963732893571
419835,0.052732211675213796
419836,0.06549412759332422
419837,0.08011024581413854
419838,0.05827319464917296
419839,0.07401461442558833
419840,0.0525714486589926
419841,0.14361486353295227
419842,0.12494198293198881
419843,0.09815056831145666
419913,0.13307207457053663
419916,0.09508710304103764
419955,0.07036471908615942
419956,0.06641973269562629
419992,0.05014415910906066
420150,0.07849349933500488
420160,0.07940726194734801
420190,0.05907914738345164
420195,0.07874963053560985
420204,0.06791451650517713
420207,0.10243057285974294
420210,0.08376210858287356
420214,0.09263149877508943
420218,0.049412235266225804
420219,0.08613858308297184
420220,0.10857219176793302
420242,0.07664367924906013
420249,0.04878824487829285
420254,0.06441551059247207
420255,0.05025953654175468
420258,0.08859471690968998
420260,0.05786496653384627
420263,0.09234157356314691
420265,0.045519300402213844
420271,0.06309708090307432
420273,0.08146721159342235
420274,0.05409671780372621
420275,0.07765184333051656
420277,0.04921215358443834
420278,0.0640631041044284
420279,0.06475929183088404
420280,0.09622998994262301
420281,0.07949324989683473
420283,0.08425183610636526
420284,0.06731774520726196
420285,0.07083761617583148
420286,0.0822482639744484
420287,0.10809839973246657
420288,0.0389457236569421
420290,0.07672727519517653
420291,0.0710273939516327
420293,0.06776776900443071
420294,0.04904717796592261
420295,0.07411208210331464
420296,0.044291583620922
420297,0.09598174868822178
420298,0.07498519504681483
420299,0.09917919156743608
420300,0.07729672368520217
420344,0.06379342968404829
420345,0.09179507124051257
420347,0.053720834691295065
420348,0.08507507188259364
420349,0.10878444950698841
420350,0.046761712878041296
420351,0.06679529810984511
420352,0.04418451541472659
420353,0.06092104147706542
420354,0.1115440115488013
420355,0.0896559874282564
420356,0.04928800745656603
420357,0.04692672230077268
420358,0.0910322747837185
420359,0.041489732162817934
420360,0.06407911938841601
420361,0.07015806593004252
420362,0.046255975349025105
420363,0.07802978906693507
420364,0.12479928046198364
420365,0.05964606840258503
420366,0.09114184078242529
420383,0.08877528814336294
420436,0.08170363819948426
420446,0.08206955177060794
420554,0.10509554981383266
420565,0.07745541873939554
420569,0.07395586118268797
420573,0.04709405685363198
420574,0.07934394286586101
420587,0.058344835962610295
420589,0.10494875653332407
420593,0.07453281150483056
420594,0.06846229298314452
420595,0.1151959476296614
420598,0.06610151646911068
420601,0.12380376198190356
420602,0.08617605095772439
420603,0.06828292242282477
420607,0.0411132794601075
420611,0.06984617088321143
420613,0.07819514984568021
420614,0.060776135960741544
420615,0.1011690621030062
420616,0.0636282079805255
420617,0.1119903240256135
420618,0.05811344808243908
420619,0.10380928251205264
420620,0.05011502367389638
420621,0.09941823613465753
420622,0.0939194320267123
420623,0.09423801040450061
420624,0.04452057711972322
420625,0.0675577607379541
420626,0.09120609434239735
420627,0.0870996051668117
420628,0.054314029371064027
420629,0.05788610774075512
420631,0.09624288327993998
420633,0.1019034395775052
420634,0.04295461593252718
420635,0.08334587381277792
420636,0.050553419288273574
420637,0.06538094353070875
420662,0.07059858463668117
420727,0.05975760028204181
420728,0.08304181867897346
420733,0.1627152938317161
420787,0.06030482131868239
420789,0.08140212370886778
420792,0.10267604284337331
420797,0.0986603440392656
420814,0.06616502349928617
420833,0.09081130416189237
420839,0.06013103028450647
420841,0.08995649169974249
420843,0.06979955082751649
420844,0.07918610468409594
420847,0.12508936842542653
420849,0.0882006442285812
420851,0.09456960769943647
420853,0.0776611860324695
420854,0.10741394265997349
420855,0.09038751236767173
420856,0.08440480269640253
420857,0.08303355618208805
420858,0.05281204867324896
420859,0.08691619413737536
420860,0.09480228951987135
420861,0.07598131234830097
420862,0.10056288641597466
420863,0.07293437186259598
420864,0.10608583438378036
420866,0.09941724934824668
420867,0.07465141916684619
420868,0.056193433556812875
420869,0.10125048692215731
420870,0.053795290106825176
420871,0.07197050482239083
420872,0.05781327760277801
420873,0.07174312079823446
420874,0.11685471077184617
420875,0.08270732898622928
420876,0.05665799630451161
420878,0.06947124029013324
420879,0.08628540337521727
420880,0.056796286424622415
420881,0.07659595546371713
420882,0.06436556469188044
420883,0.1108482533048125
420884,0.11518419928509453
420885,0.04651055465643961
