SK_ID_CURR,TARGET
359188,0.0632191441905733
359196,0.03803208793162661
359198,0.06266701452803347
359202,0.055380800245235305
359212,0.08577036864856799
359229,0.09885470567727407
359232,0.1104011023885542
359247,0.06379843578835864
359258,0.08433776349960767
359260,0.1261775548504453
359261,0.10719515756748482
359262,0.1497936084258066
359268,0.05203632565929242
359285,0.0287490303182226
359293,0.06108641819848347
359294,0.030399261506582245
359297,0.07539725724280967
359299,0.06287087762352153
359311,0.057170698222959705
359319,0.06259739783211295
359320,0.053464699477136536
359322,0.09693305402009009
359353,0.04834785452994682
359355,0.10413534759072494
359360,0.10906131231291412
359367,0.05844148162556692
359369,0.05399057644931499
359372,0.03758706337644212
359377,0.10242124257760568
359381,0.0422591736128205
359382,0.0734881869068417
359387,0.09012897006269768
359389,0.037833363387452024
359392,0.08078408389317683
359437,0.09405915986780616
359438,0.03955406646455519
359440,0.10459524106827403
359442,0.04271572852522871
359455,0.06873284453245486
359474,0.10758136790218792
359475,0.07653073205953236
359480,0.1387559718462169
359485,0.12698217750437488
359493,0.04119335289005334
359497,0.03923614731931109
359505,0.05480768169320997
359506,0.06669021662052074
359516,0.05312872612006221
359518,0.03832696444363114
359523,0.10152215094611858
359547,0.1077257871093685
359548,0.06714140470648254
359556,0.10809249652246118
359577,0.07708852446344672
359580,0.1494527937234344
359588,0.07924763058523207
359590,0.05614701995581736
359592,0.06611941117885436
359599,0.07151948290380579
359609,0.13322603423513582
359611,0.07275842610660722
359619,0.043861949020393046
359623,0.10412168582212872
359654,0.06371393046979335
359666,0.061841691652934516
359669,0.07033333981719846
359672,0.030265695255640854
359673,0.14589489901418742
359677,0.07567024273270158
359685,0.07370960559237506
359690,0.09867124416420635
359697,0.07484554829084797
359702,0.05674262075607908
359707,0.07304639611504694
359711,0.0958073535962623
359719,0.05617746554529152
359722,0.10841581738250204
359726,0.14008234386762983
359730,0.09166540737856252
359731,0.10006911128488742
359741,0.12841830241146707
359743,0.12694313241197847
359748,0.05491335201011387
359753,0.03500992552472447
359758,0.16824425421610212
359773,0.05679549305100299
359780,0.08768204127964441
359785,0.07287315972212273
359800,0.046829452170349437
359806,0.06823952288358745
359809,0.07224710161995407
359822,0.04388211521047464
359828,0.12728925246153183
359847,0.09223634287396736
359855,0.057278595789651235
359858,0.08727223353650586
359864,0.07339468417913618
359884,0.09285023018475143
359886,0.058786627186907
359898,0.10395157835114176
359908,0.08652791494939474
359921,0.15060087927394075
359945,0.05595676937876233
359958,0.024473218663767803
359964,0.09035891020170128
359980,0.050179083559131
359992,0.07218361734828317
359994,0.09828909461309779
360001,0.05304127695742615
360004,0.0680075732189582
360009,0.12152458674349405
360020,0.0698747524492141
360049,0.14307679014409666
360058,0.06055511117799652
360063,0.08449475584996383
360064,0.06627824174736241
360074,0.05251900486607496
360095,0.061001761154111815
360098,0.05985839756404155
360099,0.05645100857444854
360100,0.056905820391269166
360103,0.05328910165192072
360106,0.05428227496173275
360107,0.095453140764152
360124,0.08183822012111698
360126,0.033760904335503404
360138,0.07742898186904497
360140,0.08836483032906249
360141,0.02282996485954701
360149,0.11220406723595834
360152,0.10183539509661267
360165,0.03150303604781029
360171,0.08548585902906311
360176,0.12049128774235277
360183,0.0553338513831722
360186,0.028718513096255956
360189,0.14348560106882277
360191,0.0920082228853566
360199,0.11121600280069811
360204,0.06084160100414942
360205,0.08137425059994523
360217,0.12051321927633002
360225,0.13393069135776134
360231,0.08751920870526579
360238,0.04591681224240965
360248,0.15860939339031072
360249,0.044454221076283905
360254,0.07000177101866276
360256,0.08058911904924405
360257,0.06368275569491604
360258,0.09816397034220128
360277,0.11300148458890322
360279,0.09043578587710026
360280,0.0987728096648995
360281,0.10212424401460456
360283,0.10989139792538968
360290,0.07995548240039889
360312,0.06419857913089975
360316,0.04915127352045559
360320,0.04595493455342345
360324,0.08082949450568551
360333,0.0854436416808851
360339,0.06751811935477776
360347,0.05729619195728769
360359,0.11163651514665855
360360,0.13989824894613323
360367,0.12636679830896339
360372,0.02737282648380804
360382,0.049936390874335844
360386,0.08297942320489378
360400,0.06321523264172002
360411,0.07152171366234363
360412,0.08896452851026797
360415,0.09906155568469986
360419,0.07517435064444551
360421,0.07890025217911155
360427,0.06799228028222475
360429,0.11349128275345015
360438,0.060180296154737425
360439,0.04385739869812336
360445,0.11042368010972332
360454,0.11652839871921199
360458,0.06638358954543462
360467,0.07001254198295359
360469,0.049355860797374335
360471,0.05928303190536654
360472,0.03178753150821504
360475,0.06864523592510191
360478,0.13798181303690668
360479,0.05897591240614014
360480,0.11065752341818312
360484,0.10376323721043597
360496,0.0468859480484035
360504,0.08458461501905153
360517,0.06667444615419224
360518,0.09578771691503218
360526,0.04019285009975259
360530,0.09315580779800098
360535,0.08160443038296883
360538,0.08488896402377909
360539,0.07010495600623166
360545,0.05965397280012221
360569,0.07603572749670956
360579,0.10675528850737123
360580,0.04994627769563807
360611,0.04537055688818429
360612,0.06233561005245171
360626,0.03708590721187041
360628,0.07318466812608314
360631,0.05584653263850116
360633,0.06574087277959821
360640,0.06990981009842934
360643,0.14035100646974621
360645,0.06977193828172804
360663,0.043262564579467984
360666,0.07306066721497564
360678,0.07176132758780603
360683,0.05066974106144844
360707,0.09024921663937673
360715,0.0888476652487034
360723,0.11969398730014197
360727,0.06269042888726525
360733,0.07822629720194113
360746,0.033435323036098294
360759,0.04718089286177647
360767,0.10180323177363478
360769,0.08446744012354317
360770,0.038231909601325914
360779,0.07420942910095087
360791,0.07889532326354864
360792,0.0316050549783022
360801,0.09045520825412007
360812,0.09738310484468238
360814,0.03789907918766125
360828,0.06115328985980271
360830,0.1474756526323714
360837,0.07698952315862967
360838,0.09295266168720628
360844,0.09938889181292469
360860,0.04855048488224059
360864,0.06676371444655997
360871,0.06246926015368537
360872,0.12439403935677971
360877,0.09532795565759461
360880,0.07229755967444228
360881,0.04916617835201142
360882,0.07146814068855305
360884,0.040500063464583944
360885,0.06271452149641692
360889,0.13313091091813192
360893,0.07517664752816312
360898,0.07716210518818373
360933,0.13143032894790807
360941,0.08398658166032766
360942,0.11481741517752396
360943,0.04747679215435138
360960,0.0509740202207398
360973,0.06921119739437784
360979,0.07395491450562015
360987,0.07457621699383027
360988,0.06581447292117291
360999,0.08068894552928366
361001,0.04466666341958902
361005,0.11736949632435238
361007,0.08510652015897524
361024,0.04052170891884836
361028,0.10024323160780085
361051,0.06194503203797734
361072,0.040115624263291474
361086,0.07788138321057404
361093,0.11745663292194938
361098,0.050941593555034
361124,0.057067460931329736
361130,0.053826854107281996
361132,0.13485792163059526
361133,0.03740527376327482
361135,0.09207107570825304
361148,0.12384063423854952
361150,0.04615648609774766
361152,0.07769490294873396
361154,0.07826899812657674
361158,0.058658263398095614
361171,0.10892144528989973
361175,0.08779915784534198
361177,0.03572206751429413
361195,0.07231250025149434
361200,0.05053142583700639
361203,0.14160614082025147
361205,0.07906185287579014
361214,0.1039691540148974
361217,0.1080914664861007
361226,0.07920364006941602
361232,0.08303022603172362
361236,0.0870749479127119
361249,0.04821893144350704
361251,0.08826008833930828
361252,0.0865925080552352
361284,0.1364291853629887
361289,0.10271463600249524
361297,0.04833600931874229
361304,0.1170817623680631
361311,0.11242482012865598
361334,0.08680759155085394
361339,0.07217875880332983
361340,0.06252395556033687
361348,0.053055205390005376
361352,0.05902677302394872
361354,0.08605858596666659
361355,0.08366568431239096
361370,0.10255720173033628
361390,0.1097578333481315
361392,0.08141341378787414
361397,0.1018858712028727
361402,0.06282275305568666
361405,0.10327511616184294
361406,0.08190240023355078
361426,0.03355535318820169
361431,0.10175947358460344
361440,0.040444065569212026
361451,0.10524601952240845
361469,0.1391646998715373
361473,0.08448656496221683
361497,0.0938580292846587
361511,0.05479904959913102
361515,0.035044378138803026
361525,0.04284648223102589
361540,0.07213690790535149
361557,0.06953857012003703
361560,0.08154556862792177
361565,0.08196914219008028
361569,0.07335531560128723
361570,0.0604664596135528
361578,0.023674824654657377
361580,0.11538065995569104
361585,0.08212403334035694
361589,0.04133919123500043
361591,0.034279608682629595
361599,0.08820772277094725
361603,0.07821551882780903
361605,0.07800758941914597
361606,0.12322142089654073
361615,0.10741335801576059
361622,0.050515714683120376
361627,0.031398196927534754
361632,0.10572684477761637
361636,0.07057239685037991
361637,0.10077421442390591
361638,0.10254738338166275
361639,0.056197816729693935
361651,0.04899684678457544
361662,0.11202091823583087
361684,0.046187324720685076
361693,0.09102596492497053
361697,0.08942603471601385
361710,0.04949904212145026
361713,0.12321171957037985
361729,0.07972523325135224
361785,0.049153060867177814
361796,0.12612175332229697
361805,0.06981565478761696
361811,0.07783776390326427
361812,0.09254808053679349
361819,0.11754428957917601
361828,0.07991690996837104
361833,0.08494727336654466
361836,0.10611679505807317
361839,0.06453800784588287
361855,0.056320023367196784
361866,0.05696058957292482
361870,0.07835203078986253
361873,0.0629059105703797
361885,0.11442896588921425
361896,0.053808853696718194
361913,0.06693195325197414
361919,0.06528924883664561
361932,0.12822152417256044
361933,0.08021307309322649
361935,0.11838863408462443
361939,0.0711350808217946
361946,0.037793681118750665
361947,0.052281430281091716
361949,0.0953211708271994
361951,0.0985127013770421
361962,0.09131765221477031
361972,0.0782336868997116
361975,0.06165264561334566
361989,0.06936583112154159
362004,0.06333969670526168
362012,0.04939704474794342
362014,0.09685099120899769
362016,0.06180644917937264
362028,0.08392148740837081
362033,0.07076058751407736
362034,0.09454102828420237
362038,0.056043564094232154
362052,0.08009094314178208
362061,0.0505046606788881
362063,0.10696470975280982
362070,0.06467701614952037
362072,0.04883130985903839
362075,0.10143193324526684
362079,0.06880526192591248
362086,0.0360889521553168
362091,0.116308161305247
362094,0.08508888386097932
362101,0.038157855289879944
362112,0.06733456166663629
362115,0.15312923924664146
362117,0.10234693854655126
362121,0.11244810379222059
362128,0.0917961795018719
362130,0.09357720404434121
362135,0.10192805498936691
362142,0.07299721458211066
362146,0.09087804401749751
362149,0.05350305237702595
362157,0.06837139776308529
362165,0.04342805483564623
362166,0.08050262453172252
362167,0.06408460259541081
362173,0.10678707333778181
362187,0.12140105125353069
362197,0.09533931225267411
362206,0.09805941364476908
362207,0.05972417377563994
362210,0.05841759656831711
362216,0.040800697931456804
362219,0.09744924026026724
362221,0.13322280587705118
362224,0.060776799274346656
362228,0.10194060278943193
362236,0.061006409485402514
362242,0.07319457444701057
362251,0.10424430383184397
362252,0.0962072922209994
362257,0.08043648463541563
362284,0.055521148167550334
362286,0.07348116845447794
362298,0.09485989175344305
362300,0.1139061036018514
362306,0.08343344936041851
362308,0.11039284635424651
362315,0.07400192448507585
362318,0.0969545746621928
362322,0.06937651262255448
362332,0.08366582271511627
362338,0.10695557491243271
362341,0.12986987392757435
362347,0.10698522869670626
362348,0.06163353757917013
362361,0.15549212954314456
362365,0.07322116540932377
362369,0.09839651109328768
362373,0.06696163799400799
362376,0.10981360263149982
362384,0.0771839559370716
362386,0.07673688409114517
362387,0.03273022353823564
362389,0.06671155003663784
362393,0.08063845913908357
362412,0.050644178023838464
362420,0.10118667200479964
362426,0.09823625251338995
362432,0.056420096127806615
362445,0.12410503060257379
362450,0.06485622637384647
362452,0.1109563522130824
362465,0.08122948625152479
362468,0.12517591436971384
362474,0.07179464695600626
362484,0.06747658640505863
362487,0.11366995430950318
362512,0.10192414682112487
362530,0.0452120547244526
362531,0.1085944725884243
362552,0.07781866265009141
362555,0.06055086205374666
362556,0.06283679380890347
362563,0.12013589129686907
362572,0.041578118627047946
362579,0.04466999335776926
362580,0.1036680642287106
362597,0.10708556958998376
362635,0.04771231764822454
362637,0.0948543145432947
362641,0.08155698060126351
362652,0.07259611544216525
362657,0.06907314283779896
362660,0.057756056005528446
362661,0.06562308468914704
362671,0.049104361101942495
362675,0.09250897065625562
362680,0.06834047962407386
362682,0.05094652148501908
362685,0.0780788372525743
362697,0.04123495352560405
362700,0.15115961276874115
362702,0.0758077117522958
362705,0.09210612744532701
362707,0.1428651927338167
362710,0.11509586363689298
362711,0.11935691593764576
362718,0.09630174429567462
