SK_ID_CURR,TARGET
436037,0.023692467350052062
436049,0.031603964080204945
436058,0.023026049419952864
436059,0.021962978971994646
436062,0.0709383418748812
436068,0.016092450051868563
436079,0.13609475254193823
436082,0.08679826641366647
436083,0.1707376843670343
436093,0.06510670270898604
436098,0.011478067791027901
436113,0.022678680027144016
436127,0.18143715087762582
436148,0.03372138267058925
436152,0.18543986687019912
436159,0.004785827503916034
436165,0.01262132740175811
436170,0.026422171086464913
436174,0.007516059815667351
436176,0.05811642448894338
436183,0.011578747326839212
436194,0.011484120755850084
436196,0.04259822460604422
436204,0.020246076343684305
436207,0.1069754569642779
436210,0.024184241821050407
436219,0.30699192012576726
436227,0.032943158930167374
436230,0.010867211254737764
436233,0.0333886517892074
436235,0.2879091695518821
436250,0.043858240124544
436260,0.20829762363653936
436285,0.08804646735827723
436291,0.03822397498392302
436304,0.02331183083352233
436307,0.09461835200278429
436308,0.06866655236061332
436311,0.03987943839885554
436314,0.03757300995364036
436322,0.030521057080636863
436323,0.2974864878333981
436339,0.01776400126574497
436350,0.017671513104159653
436358,0.02206436670632419
436359,0.03784498132790302
436363,0.008496415746074525
436365,0.0387281164292366
436369,0.013140470577887475
436377,0.02521664349511343
436378,0.258659428789672
436387,0.03854637110349545
436394,0.14619860714078478
436397,0.016738727609069005
436399,0.3419165088789479
436401,0.06419713744033224
436404,0.03779934047201739
436421,0.04439078791497974
436422,0.08614406301378047
436426,0.031640278713006176
436430,0.02190667162044137
436464,0.01835056320419415
436471,0.011933164315122164
436476,0.028553910034111687
436478,0.013844020032917773
436486,0.006057007268713169
436497,0.020385631572544104
436508,0.011265636652816251
436509,0.027919756260706072
436510,0.06574004004161614
436511,0.440930955356896
436528,0.08903794592086162
436531,0.06403439039554619
436534,0.12968082979055542
436535,0.02897928421077184
436536,0.004181406135671891
436537,0.01586877305147419
436560,0.01775105761842799
436562,0.1518370744328542
436563,0.16876803694375686
436564,0.09657193578031728
436598,0.025839860519219656
436599,0.0078108532469955555
436600,0.08507878168680719
436637,0.03656125306903436
436674,0.012955086304577555
436706,0.027245469392958584
436721,0.037669407053078086
436722,0.12967834793019795
436735,0.014360311921218432
436747,0.2566503528281602
436748,0.03288067139007001
436750,0.09939101984718801
436757,0.28928976154309116
436767,0.12100485317124741
436771,0.008564764195157974
436781,0.11953119229336157
436786,0.015966786540843884
436799,0.007678945181930271
436807,0.058324828390993136
436812,0.057009271310312096
436821,0.03555926819845241
436835,0.019261807414747607
436836,0.2142580537525101
436846,0.06570327426630086
436874,0.007941854063712056
436880,0.1452503100324316
436882,0.09862881957787635
436885,0.008715693704071187
436893,0.05715150381394614
436894,0.009058349402526086
436896,0.023844158604436894
436902,0.048381406585222664
436918,0.011923000901880339
436921,0.017569081754073474
436935,0.052753953055967785
436955,0.012326432864129998
436961,0.0621518113022274
436963,0.051504053704586196
436964,0.021177413491976032
436970,0.033634060475081815
436975,0.023676465631422856
437005,0.06935939168090255
437014,0.06329628702015742
437020,0.02808184428093908
437043,0.013770874339092421
437045,0.027052151691460167
437070,0.09460990015685712
437078,0.01058873297175778
437095,0.03362258525486601
437097,0.08128925768317578
437123,0.014199933073285088
437127,0.03147321826216975
437128,0.03322914675523386
437130,0.02366056299142684
437147,0.5421094381271808
437156,0.01203513799048842
437157,0.0777641531386807
437160,0.032650923035503425
437161,0.022631419406812753
437169,0.00905738742873213
437189,0.10963619491991927
437196,0.16541963232943677
437198,0.023138814536910465
437200,0.01209355347306524
437206,0.09264329320748747
437211,0.014190372688901158
437215,0.029773432308957487
437218,0.03058049818057422
437226,0.0238260421511971
437229,0.05377830929947375
437235,0.01624484206727423
437244,0.022770085947128343
437245,0.04376046246042753
437246,0.027652250247561686
437264,0.024482072532600607
437266,0.006562597468342805
437268,0.059749181501796575
437269,0.035180265251574146
437273,0.012392090132422406
437275,0.12742287524444892
437276,0.04873319507797014
437302,0.011307546073715107
437304,0.10004838109334134
437305,0.1082570902540874
437306,0.03203828061706928
437334,0.015509687404097857
437335,0.08372883795329229
437336,0.03413189044985809
437338,0.18060348427149195
437343,0.5484655985078548
437356,0.03651782143642212
437357,0.023681109415178238
437358,0.1425143415837407
437359,0.03258812434286127
437360,0.18577905150683469
437393,0.007100771949108934
437397,0.03819903939429248
437403,0.05230427673316189
437409,0.04670227227147834
437426,0.06183710941837599
437430,0.330493716166298
437446,0.16131556133964167
437459,0.024931635863079726
437461,0.016861927499378808
437462,0.0724731529359634
437463,0.014339299540138952
437475,0.011053651714741344
437478,0.02125155261349776
437480,0.012448382258018907
437482,0.14957109593766868
437486,0.03357159732434357
437491,0.12719695554777455
437492,0.021727406163175197
437493,0.0653081780726043
437496,0.16281930933445524
437510,0.009001071895163793
437515,0.015273724161250868
437516,0.08298431327861339
437519,0.012307407753408287
437522,0.04962926760417343
437524,0.021191645812898976
437532,0.05875903978226531
437538,0.01195598829723188
437546,0.07171020146979833
437551,0.0710858697459995
437553,0.08115844509602577
437556,0.06155260118404918
437573,0.3098104476944996
437575,0.02490952173475945
437584,0.06592701333618375
437591,0.36335907633218734
437592,0.022989575861867492
437595,0.014453309032279019
437602,0.02308924608631927
437610,0.01562972001369067
437611,0.01795852966926744
437621,0.08891950612016453
437622,0.14036196173701077
437624,0.0418422451416402
437630,0.02317684665795493
437631,0.17182056837664486
437636,0.5254447759245218
437666,0.008753598699815858
437672,0.1075080847472068
437676,0.03695233933404277
437687,0.035394140231596954
437689,0.17313675769175838
437706,0.34436836228873946
437712,0.08942937535622367
437735,0.04380243334464769
437757,0.02376183255455543
437763,0.061036292429364335
437790,0.014832605117427315
437791,0.008484347878516792
437795,0.051007858184400116
437803,0.023615816915455487
437810,0.05555764724977181
437811,0.11649258792067717
437813,0.013578042040530713
437820,0.03372327161291417
437823,0.13114921896675208
437832,0.006267716320732853
437841,0.013436152922779731
437852,0.06665209902981858
437858,0.057181502728608634
437862,0.0071718890337177975
437892,0.021231960697982284
437896,0.032208983851121864
437903,0.1266544097744824
437905,0.023697376335814962
437911,0.1925057103026533
437913,0.07906338661981231
437918,0.006506297492541961
437922,0.12233595959347568
437933,0.02556399538248462
437936,0.04307280975561875
437945,0.021288412533787153
437966,0.0439963675405334
437967,0.07441074989762171
437972,0.00540880351317489
437977,0.08356543560740035
437984,0.3847828742009735
437996,0.020184087089155565
437997,0.012027187937900257
437999,0.027473611807566536
438001,0.010363004391096805
438004,0.13754692015937559
438007,0.0381073433974048
438029,0.0185052352088238
438031,0.012268895644812447
438034,0.07838280916869053
438038,0.21485276447449475
438054,0.028958782705636878
438058,0.011562875326177108
438064,0.07187942914616433
438065,0.0527823843118941
438074,0.02440538712029854
438084,0.0911597730082295
438088,0.057011312408515376
438089,0.009185054612081073
438090,0.014824397085603609
438117,0.10396225409117676
438118,0.029390987782434833
438151,0.10902586670259781
438152,0.021169170286458476
438153,0.13791373478127164
438154,0.04808530582863374
438167,0.03589585798643166
438187,0.08237727710603877
438192,0.11174753618800772
438195,0.03278789356865637
438196,0.18993129268525163
438220,0.037544105877331445
438223,0.12038287254062442
438229,0.05537165073484281
438256,0.021954620621542062
438258,0.12780248869918906
438260,0.02411370409967241
438264,0.07922868450297521
438273,0.1306505505020769
438306,0.22555430840342983
438307,0.02489652145395499
438308,0.02325824315657379
438309,0.008679006063872912
438310,0.03363434073693911
438341,0.14238500299361584
438348,0.005779475603927577
438349,0.04064137679461954
438364,0.03532093616096259
438368,0.06890589650750599
438380,0.140239366920319
438382,0.012906710508298695
438402,0.025641419823624837
438404,0.021947083993204438
438408,0.11463915999004104
438410,0.07883487762425649
438429,0.040809620781350364
438434,0.054592437059562945
438435,0.023631555612676707
438437,0.08941536102677149
438438,0.07115853824349976
438444,0.12808156014833508
438471,0.02275304255533197
438506,0.012815540968460748
438521,0.012052628590848715
438524,0.21567532931204314
438525,0.0801861012152586
438534,0.01748096279826114
438541,0.02270225118257651
438546,0.01204299421401328
438547,0.022118389679135257
438564,0.03962844644282283
438568,0.012064869098993333
438570,0.005465833060996654
438578,0.005745270852609245
438582,0.0256740337391913
438587,0.029957017405547393
438604,0.021451863198697362
438620,0.022451223547606695
438621,0.004537408625071117
438624,0.021165936924829657
438634,0.07659258225961056
438644,0.029547695125902378
438645,0.03877874915915012
438651,0.08050291968460868
438659,0.0233591200327374
438660,0.019239714634461138
438662,0.04083746462564788
438668,0.005783894467818433
438673,0.07835822023410402
438677,0.049452519906684124
438683,0.35335100858412744
438687,0.09654966633517656
438700,0.07964102575040881
438713,0.04573104773834279
438714,0.016359776952165336
438715,0.019845134964394995
438717,0.037556367090593644
438721,0.14014476053111807
438738,0.1376458850059615
438749,0.01050992486908244
438750,0.026592003922602404
438756,0.03764015856618985
438771,0.014404750467449769
438777,0.021960118563459977
438781,0.006811063941388216
438783,0.19972484632488813
438786,0.3687544289154523
438792,0.018534603528878823
438802,0.02168294322624718
438808,0.017036446722137246
438814,0.022588092327924834
438829,0.06355115271166598
438846,0.056942888356706994
438851,0.06463765015540954
438856,0.4612978924084018
438858,0.10901860115734517
438861,0.006279130353922565
438862,0.06948248875017857
438876,0.26799496984675114
438880,0.01910239654632562
438891,0.151501533983794
438896,0.06074640760272054
438898,0.04734241462548573
438904,0.006285127350410898
438908,0.018348659899489438
438921,0.04463271337479328
438923,0.0776891143489606
438929,0.04029265700793977
438942,0.03286315351486762
438950,0.09074435724122981
438979,0.1960505208569654
438994,0.14565111231568195
438995,0.023550767477751727
438996,0.00499081561632111
439002,0.11564753286629861
439013,0.03385448585474968
439015,0.01754157846329956
439017,0.035466880969619294
439029,0.007225511845752678
439047,0.18276958316917857
439048,0.12387529524116472
439049,0.3068809834095585
439050,0.028631338696138132
439061,0.090431429790721
439065,0.1484627336355093
439069,0.12337754683173477
439070,0.24939642473479431
439071,0.07171972411877041
439072,0.15120751089178514
439073,0.1600818373545492
439076,0.02736412740410462
439077,0.014845477068264758
439078,0.03206582501725941
439089,0.023517873403493404
439095,0.03795307240039878
439113,0.032907993348158714
439122,0.015570372881618683
439127,0.06078916572798631
439153,0.016086181833528244
439154,0.08416221631069522
439157,0.005486949933005183
439197,0.004096141163393357
439205,0.12998366017076374
439207,0.12722088321198866
439209,0.0073648018815902425
439213,0.01720689450887129
439218,0.04018402236289688
439222,0.037163879251598406
439229,0.05506694745614027
439233,0.021420405651591902
439235,0.016857977549045226
439236,0.11769787744035602
439239,0.07025574920784441
439248,0.24456828409369655
439255,0.029278978979527116
439265,0.014584278538644939
439266,0.06381409848186739
439268,0.021947178348306493
439270,0.008097643115861041
439276,0.1283952999102317
439285,0.00834586883687934
439294,0.10148696207925965
439296,0.03192912591211833
439299,0.28202599597878514
439310,0.0690832367338423
439319,0.027190955324964187
439320,0.00708889917383188
439325,0.029497592949571983
439327,0.05051595186957328
439328,0.01053352794717972
439334,0.03228991464280545
439335,0.04589344877456349
439339,0.11834380636141083
439343,0.009071777641963557
439353,0.1739500015063546
439356,0.007987403293259386
439374,0.009021166907881555
439391,0.4939007181550181
439400,0.014416342935342113
439405,0.0959082694493301
439413,0.02576252836362768
439448,0.09124873054412877
439451,0.11359466817592627
439455,0.031875053462799764
439468,0.09792062654947817
439472,0.011083767893734341
439473,0.03890499886935699
439477,0.008214438799281156
439483,0.02499601068741878
439484,0.0313108960849201
439501,0.025239393555600946
439505,0.048368370750907094
439512,0.03659619707629113
439515,0.08338367885867651
439525,0.016927481606283372
439535,0.04257367558924574
439539,0.0119967768846739
439548,0.13434755529009246
439549,0.1044974780816274
439550,0.08590682903443383
439551,0.01986480619310193
439558,0.009974625335103071
439562,0.029665816575015817
439566,0.03310076213420225
439571,0.0353991924277264
