SK_ID_CURR,TARGET
407106,0.04164766837804778
407121,0.048016554274854274
407128,0.027977738622172097
407137,0.05799477545427254
407144,0.14354525398522558
407145,0.15806085264921316
407154,0.07850008297769583
407162,0.019349523043494125
407164,0.147646742173928
407168,0.28833333878374423
407203,0.05753994011110602
407210,0.17914639237220423
407215,0.07444353631164856
407218,0.07550491201973089
407228,0.07016783002139486
407262,0.05038984509380438
407274,0.19959905669578049
407280,0.17126010776135273
407288,0.04097811395415417
407298,0.017615865894950525
407299,0.10547602675766109
407302,0.07026821422711471
407303,0.058268600023358125
407305,0.14687645551245174
407306,0.20745036063954755
407307,0.036864747070120996
407313,0.01542916867052523
407314,0.020495948001577054
407315,0.04966327006138236
407316,0.11683065682813787
407322,0.16593677040294336
407323,0.063335412587357
407324,0.033730397228486905
407325,0.1279534867530406
407329,0.17680319247157317
407330,0.13225455180374565
407332,0.10099776976280775
407333,0.09380601527866558
407334,0.0557038438405625
407335,0.14149132609875875
407336,0.11225891768819445
407337,0.1310675327335629
407338,0.04461474319234464
407339,0.0148114131332249
407340,0.04141332569629521
407341,0.19799982849179465
407342,0.016506577135838436
407343,0.03588007540536396
407344,0.03299751056458743
407345,0.034334714593785065
407346,0.1652885787487545
407353,0.04438974691123612
407364,0.05894194174875393
407365,0.04451521997997534
407366,0.03259781993069088
407370,0.0370070784634195
407373,0.14557841736417212
407376,0.08101132436589495
407386,0.019306669794019363
407388,0.02562171508582046
407391,0.012099491549454762
407393,0.056406609752114555
407427,0.043778535695460676
407452,0.07425879089715924
407454,0.027980257345538447
407457,0.06505010616217052
407462,0.01974128252268678
407463,0.038466320977865565
407468,0.09989046963634496
407469,0.050020180991115305
407478,0.0505392544262696
407482,0.058140304952121434
407487,0.14846990763510035
407489,0.11126103756863118
407498,0.2560480751999534
407516,0.17757000722046037
407519,0.0341862449703544
407528,0.08199957702297142
407532,0.1948320296407547
407534,0.3457085912870175
407543,0.024813965147684334
407546,0.17683591083740838
407550,0.06010252190063247
407555,0.04956126911233686
407558,0.10629320707673318
407587,0.042153095761325844
407588,0.011989793133169183
407594,0.15916179093231125
407596,0.04002526091020284
407598,0.024968929531596785
407602,0.06749077286615318
407605,0.17619144278143986
407613,0.08098707299490165
407619,0.18047630310991264
407625,0.04374870167212374
407627,0.047868907989364336
407629,0.07533017822528947
407631,0.03837907125777674
407633,0.023578082765328075
407636,0.09248208707709826
407645,0.27949645361828224
407648,0.07074693765454296
407669,0.03991744554530885
407674,0.021096027303859205
407675,0.06265932965400851
407676,0.02155456123928778
407677,0.16711531432994228
407678,0.20820807220436616
407679,0.03754845440993324
407680,0.1712435558572593
407681,0.046448825529308964
407682,0.07722070030358913
407684,0.243410464152108
407692,0.04641918324117108
407693,0.1401953265450795
407694,0.03655978364513379
407695,0.018712475390792266
407696,0.061310504214487326
407697,0.07283234552399977
407698,0.08723628724769933
407699,0.06446256687812975
407702,0.018019044192573584
407703,0.07469619188934465
407725,0.06490678239049422
407726,0.16822242892305914
407729,0.1375752497615476
407731,0.01950729237065657
407745,0.10884626460517553
407749,0.03753177816139983
407750,0.04963436888164169
407751,0.07123586367721647
407752,0.3267067448327883
407753,0.15670874090930886
407754,0.0539690548989109
407755,0.1459180451933204
407756,0.032314563187426724
407765,0.04380681259126078
407766,0.10379687500583279
407767,0.03773248281187846
407768,0.03203557533898786
407773,0.03596283739483737
407774,0.07701728135777193
407778,0.046794196264789395
407779,0.08529329981020385
407780,0.22795511675081465
407781,0.07357445210298155
407782,0.030078127981046844
407783,0.045818754397224944
407784,0.08392632158886884
407825,0.06205435834554695
407826,0.0226886462721087
407828,0.15043048183686905
407829,0.03626178254404413
407830,0.12276929936169217
407831,0.056098215897808425
407832,0.030791265331415716
407838,0.04482684744566602
407839,0.13724868983409266
407840,0.017880874169270793
407841,0.11194359990815111
407842,0.06033302941909801
407855,0.12987975214787348
407857,0.08427995684278339
407881,0.09999537536806723
407882,0.06536009185249365
407885,0.03122195116671893
407915,0.02339004470687647
407916,0.05665418645705139
407918,0.08135063759316569
407919,0.20301624701384516
407920,0.03126193342418962
407921,0.047730971620523054
407922,0.04491933967996625
407927,0.027644293764121253
407934,0.05929589783231067
407941,0.05744579861276974
407942,0.04944473661735844
407943,0.039090817664231566
407944,0.05405327200642968
407946,0.055598585265959934
407947,0.04210900663819722
407952,0.028835047530134807
407955,0.09834549645128748
407978,0.14408707826811745
407986,0.042301645133715364
408003,0.10925548065877193
408006,0.03296689194783421
408008,0.01964316172838659
408015,0.07448697015080623
408016,0.07908835755044841
408028,0.17014511031582966
408035,0.04498870328236865
408042,0.03404509306469419
408044,0.17548934502996688
408052,0.01534504236973088
408053,0.06232292062993353
408056,0.09326987103360228
408068,0.06535404094929628
408071,0.05057678929144983
408074,0.06521053728075389
408085,0.08724104609448248
408089,0.05750660555601116
408091,0.038092580424856554
408098,0.015342121644713535
408106,0.07024885450666385
408108,0.19075483956622655
408116,0.2968827079091332
408126,0.03270661274306122
408130,0.13392711535291593
408135,0.040691688898714114
408148,0.03809124340144411
408168,0.07658096356001348
408170,0.08487215974677141
408172,0.04962009965817819
408176,0.07220712333248709
408181,0.06370858051943959
408191,0.02216545331725116
408194,0.05185926859794027
408213,0.02598588625684775
408248,0.04238226057252627
408249,0.027615985873517435
408250,0.07166693702065843
408256,0.20280693064222732
408261,0.04231242323548628
408262,0.11276127160548494
408268,0.22419502505010724
408269,0.031244886722925313
408273,0.023520591083210522
408280,0.06899488758309008
408286,0.03051504783677569
408347,0.09836485729772498
408349,0.01182618294966144
408350,0.05373853378916918
408351,0.07414666441793138
408352,0.019190527965674133
408355,0.03884822346875534
408356,0.06493035460682237
408357,0.05452892178808815
408384,0.05976859973962683
408385,0.017986330935990103
408386,0.15124635537477177
408387,0.020264803668478288
408388,0.017922611766850075
408389,0.04857788269410969
408390,0.06374602908693634
408391,0.07303064176183181
408392,0.14437045956779815
408393,0.02263262352932531
408398,0.05136123703196393
408399,0.025089525496208697
408400,0.04814470408032004
408405,0.029263030100668906
408406,0.031068470286170942
408437,0.017857794744834843
408459,0.02421620849303871
408460,0.10278798481006521
408463,0.14299290168836087
408467,0.0403838152835843
408468,0.0908815227623979
408471,0.05198229795208706
408477,0.12604552457433446
408478,0.020028952050306748
408479,0.0733456239734375
408481,0.030227910320825863
408482,0.028856014548069863
408483,0.019666325329373437
408484,0.04640205427414425
408485,0.06884871962392446
408486,0.02216516174768989
408489,0.15159904685848585
408490,0.0425113720171203
408504,0.0371431149856837
408506,0.077273172536789
408508,0.046778920512565283
408514,0.01911526548083185
408515,0.0334054279605223
408516,0.13190027728626702
408517,0.14268296641377426
408518,0.08538618797210784
408523,0.05880414776198804
408524,0.028071156564319157
408525,0.033901756148360766
408526,0.07405221155582557
408531,0.05992740285861156
408579,0.014524094351669388
408580,0.05308281851521193
408581,0.028027226527347272
408599,0.10824001645036291
408615,0.1267498394377126
408616,0.025754979198406122
408617,0.08517717937009399
408619,0.04313970977238011
408622,0.14008783045957807
408624,0.09603954165086533
408625,0.05883468727920042
408626,0.03186163901497951
408627,0.04652215817410172
408651,0.021588360254904338
408658,0.0240274993750197
408659,0.16974114291478298
408660,0.05180963565425312
408661,0.04665967401389888
408662,0.07747770373077786
408688,0.042202061842666075
408689,0.12319872357367007
408690,0.028735552062404537
408695,0.0744542512800246
408696,0.05596576415770694
408701,0.06925007091211346
408702,0.02367520299556467
408705,0.036699581103494416
408728,0.14575901758124443
408742,0.03800761627521042
408759,0.07696639827733971
408766,0.1423291380855425
408768,0.08788271432462531
408774,0.0840568060611013
408775,0.1163756647507466
408780,0.054282787212600665
408790,0.08222442168957159
408791,0.027758809094037343
408792,0.030369240907085645
408794,0.05055713811879189
408797,0.07046055799823613
408808,0.06599875715187126
408830,0.04176734528642931
408857,0.01137443823154179
408863,0.04921327150752547
408874,0.31282698987859753
408880,0.04831396867776637
408885,0.055004289510065245
408890,0.033338197480682556
408898,0.01971690863740765
408902,0.03923082389335412
408903,0.02052575204786274
408905,0.055515679302854504
408908,0.017008157543048512
408911,0.013170531815911168
408921,0.08125122357872068
408932,0.0702517682143333
408933,0.11558157728399335
408935,0.20936786469813284
408960,0.04495399920352283
408968,0.01566670494730183
408985,0.02903842587672975
408986,0.05495076677263889
408990,0.04259326103431218
408993,0.08888505355478421
409001,0.17001841614014682
409003,0.017436891555619383
409008,0.05680394891440271
409010,0.060363384707800644
409015,0.011233057938774741
409017,0.0989078635744515
409028,0.0145021989381679
409034,0.08287160141177628
409035,0.022011500600743118
409041,0.03380177748869517
409054,0.043424132064294976
409057,0.019495892240523064
409064,0.07434115443808813
409065,0.30819457403025513
409066,0.027963443792592624
409068,0.14348353120645221
409076,0.04764362450719565
409080,0.056660586156196825
409083,0.07889274269887091
409084,0.0542732620746461
409085,0.08084255787924319
409088,0.038893892561298396
409105,0.06253422087347457
409121,0.016796658223795405
409123,0.2763225042806695
409133,0.07284033559025058
409153,0.07147981138619076
409156,0.020625183968439
409157,0.21763394401286174
409158,0.05556848015478104
409163,0.12937602634360493
409167,0.07286564988051396
409168,0.07652025146770843
409169,0.025536223524892206
409172,0.1605203791678341
409173,0.027281093588852893
409174,0.010678665050443284
409175,0.024438824930939664
409192,0.43677424299977996
409193,0.23346639550376763
409197,0.02389905771085617
409204,0.016674680970847414
409206,0.03356251243911405
409208,0.06408538506063917
409209,0.04859410904299493
409212,0.09046980543834038
409213,0.04762605888861175
409214,0.12018731981428016
409217,0.031693597285591395
409218,0.04786574984265264
409220,0.02903287906616056
409221,0.04265564805904381
409227,0.02458273728079162
409228,0.03470706792249686
409229,0.05533177530972156
409230,0.13343874154478602
409259,0.055758699605575904
409261,0.05131613749601846
409269,0.055493573106489336
409277,0.024850071241106112
409278,0.016120216378994166
409285,0.19744482977755362
409286,0.04277791669006294
409287,0.18270559791943342
409293,0.033420684955688625
409297,0.016549284296072175
409298,0.04702514393442505
409299,0.03706661374928867
409340,0.056044944773002134
409377,0.05667895931926352
409383,0.014705845086267084
409384,0.03955235979055419
409409,0.020133103746724428
409412,0.028587361831126822
409413,0.15442474022220426
409414,0.09313942309156363
409415,0.052453709997791156
409423,0.08017694406234838
409428,0.0731167904745948
409429,0.026374959027516846
409430,0.029427377829279365
409431,0.04694005460242881
409432,0.30221529288398347
409433,0.04097013010757106
409434,0.134278226181388
409442,0.2636082329585573
409443,0.25537572539392106
409446,0.023543256087022357
409463,0.04619917585941804
409482,0.021162207922998937
409507,0.12544317763038645
409508,0.09936471412942793
409509,0.015306699603905693
409514,0.05938105008034857
409535,0.06664284836439027
409536,0.06712313654798999
409537,0.03952617906308742
409538,0.041339964507109285
409541,0.05045954924643557
409542,0.02172280104558726
409543,0.022216276447795738
409545,0.07301177535910618
409550,0.05242581310611073
409551,0.024132184224711615
409552,0.10446687282166847
409553,0.220582236804902
409558,0.07072613086559194
409563,0.03608047563674552
409574,0.021802257525250977
409607,0.09410869812867277
409608,0.15714277537699956
409628,0.018966585635297125
409632,0.1337281275390043
409633,0.19744181896608143
409636,0.11825818095594434
409676,0.06139259396122672
409691,0.08652722644387734
409694,0.06629155700056194
409707,0.06795243817737329
409723,0.03950153080333699
409741,0.025737894123537945
409743,0.043364738738447636
409747,0.06883478723246027
409773,0.02941031160941463
409777,0.23592934952076536
409778,0.18784052036014245
409804,0.07360176688374194
409805,0.029236120524064994
409812,0.021219636225920588
409817,0.040039322135913796
409836,0.08607762095682292
409846,0.09854790850601491
409850,0.24155520303455735
409852,0.022664494319795375
409861,0.26999927672173446
409864,0.15123497221459034
409871,0.043769290486382374
409891,0.05812209486167117
409896,0.024007983680070472
409917,0.10166366173973217
409918,0.04287406618150347
409923,0.09572688276827285
409941,0.016337082541424356
409949,0.05471159613737481
409953,0.048017947791341206
409958,0.02640490145892023
