SK_ID_CURR,TARGET
389409,0.04406346965828085
389415,0.02106137005108243
389418,0.05144699371372006
389420,0.1040239145014548
389426,0.12634111616199312
389433,0.037695927686286684
389434,0.022110322893494974
389440,0.15253627466814348
389441,0.011344233646255518
389443,0.3899046664809602
389448,0.24649339714651333
389464,0.021652480983253196
389466,0.013018593461571828
389471,0.10181666077265819
389473,0.03812834226227071
389480,0.02631433402979568
389481,0.012216698088452478
389483,0.08117934349808946
389486,0.008447203946426684
389490,0.12633735099877494
389500,0.010000674312797957
389507,0.20953966956855694
389509,0.012589856186535237
389515,0.18949897599379184
389517,0.014380731932726699
389523,0.013781725560790766
389527,0.014208621493379908
389529,0.217134863724101
389532,0.03090784351238755
389539,0.03260921896918941
389550,0.02446544072958717
389551,0.021780764119234877
389552,0.06185496203991869
389554,0.28381064685580054
389563,0.11408480239244059
389566,0.12139315054480099
389572,0.01795549284783295
389573,0.04937181175241843
389585,0.05423254602454571
389587,0.008953692217894499
389589,0.01291521659782327
389592,0.009665613585962908
389601,0.23704893084199027
389603,0.012396674847578625
389604,0.07428452950955398
389617,0.01732207636232301
389618,0.09596906647897963
389619,0.02755198694472336
389622,0.03571173871604383
389623,0.029285432088684907
389627,0.04012278498523921
389644,0.18915082873910807
389667,0.01731264198352547
389678,0.14231839973933552
389694,0.010879884639641688
389700,0.0635929382931984
389707,0.00662273950736824
389714,0.010735745034792622
389717,0.04175975349653697
389732,0.01622527649652399
389737,0.07414392247913816
389741,0.05778834507650942
389755,0.03147455516875148
389756,0.09850696911061967
389763,0.04515445432350132
389772,0.1436468965858406
389777,0.015753490026672534
389778,0.05150864108998609
389796,0.043611588898339916
389798,0.013849652716960223
389805,0.03188777855175776
389807,0.03945231727514123
389815,0.013873419773285942
389818,0.05519478112739815
389823,0.017351905153846686
389824,0.021303284525379
389831,0.005376001269063282
389856,0.08713040853263262
389860,0.014412086616394473
389862,0.02928839692512549
389872,0.12519959924081236
389875,0.010523554661809544
389878,0.061370446973186644
389879,0.07491504374511324
389881,0.01016922438564805
389895,0.028706604491689925
389897,0.014954005794106195
389898,0.02591709519550955
389924,0.06240199854600916
389929,0.011511263931379018
389934,0.13149454863533552
389947,0.03730779416983191
389962,0.06846134168489379
389981,0.004385914110667585
390003,0.052727996475752235
390006,0.021249513808132316
390011,0.009728882057641578
390041,0.04757339733303555
390044,0.0717845587713319
390045,0.0331609010472156
390047,0.07232490195404706
390048,0.2967504411577496
390052,0.15358658492294466
390056,0.061306934251689704
390061,0.039837241260754025
390065,0.039753696986364336
390070,0.11719665119970443
390073,0.04224179183883088
390076,0.023150466278539915
390087,0.051188463681477094
390092,0.0613187080488233
390095,0.03289595194193289
390099,0.2747362984035965
390107,0.06335979535800143
390116,0.009205334951388474
390130,0.010128047099710331
390133,0.1516898625313605
390144,0.04394630550380989
390155,0.025370428712044032
390159,0.04346441062172197
390181,0.042906583498069986
390183,0.015299516661875547
390214,0.012268352369437971
390222,0.06343525451938482
390230,0.043077539026197785
390235,0.017940632588200743
390237,0.010546098041330228
390242,0.5141635871716989
390256,0.01670074845107659
390259,0.1590391666215822
390261,0.06235391804198844
390268,0.09199706847763325
390271,0.019869239990739695
390274,0.03851324511719891
390276,0.045917832322892045
390279,0.0485970813987722
390283,0.16655546222788353
390285,0.009464620025023374
390299,0.06865438680593884
390316,0.01775303279879833
390321,0.03046907029665486
390330,0.03817670877574506
390343,0.045674250108374885
390346,0.05797877097678366
390357,0.04671932898034282
390359,0.07156258084405953
390361,0.15139664437292827
390365,0.02052359075475875
390366,0.0888961327533121
390372,0.17176560352902956
390376,0.09225365235628544
390378,0.11353356729315121
390388,0.079303076019132
390391,0.015088220916446552
390400,0.11416069851709508
390407,0.09618749746923863
390411,0.0822800399298967
390419,0.013739853911030366
390423,0.015308778145781606
390437,0.016583721689345476
390445,0.017730852411412285
390449,0.015240859694539144
390455,0.0891459869232565
390465,0.05900325971539162
390491,0.066228189036746
390492,0.12683436014658597
390494,0.052949737898561375
390495,0.053204104188908696
390497,0.010014265816088873
390504,0.046285457318197054
390508,0.03944019964615799
390510,0.1175102628234615
390512,0.016929342426658046
390524,0.015352476440682487
390531,0.025638323643589454
390558,0.05168051826242591
390561,0.03151269042527117
390564,0.0047963556529055495
390569,0.07295945517934814
390574,0.09120445662382644
390575,0.024643052418766666
390587,0.08977005955402417
390620,0.09503343940270167
390621,0.07738253016641156
390633,0.11501945049972186
390634,0.07082840825506449
390638,0.1156146177068559
390639,0.017826881064646454
390642,0.007966513513385901
390647,0.13458941279267703
390648,0.03170850204909899
390663,0.23992772403152424
390686,0.022797287280732315
390688,0.14041721494453532
390690,0.013390216377101803
390691,0.04693267304115194
390696,0.19583165907716948
390703,0.052408209966079415
390711,0.10452431084211589
390722,0.03396091244492147
390736,0.388136965250054
390747,0.35824814578253145
390752,0.11926149410886842
390760,0.061757865506137835
390774,0.017355654650866026
390777,0.02065768404188675
390781,0.04397155946093926
390793,0.01720662604308161
390838,0.11291832213895611
390847,0.07751185178765164
390851,0.03968861312857401
390854,0.011356010886743557
390858,0.012486863086172726
390864,0.047018689290931774
390871,0.14973098211872388
390905,0.03812275617297069
390908,0.040703162375459505
390910,0.016335843491523446
390917,0.012932042115657919
390919,0.00594466982718735
390920,0.04297549022430656
390922,0.01657533630828103
390928,0.06639569019073807
390929,0.03517756564231116
390953,0.07672026001991683
390955,0.009377240453756082
390959,0.014494005298050297
390962,0.024933227373374858
390971,0.10955278107966548
390972,0.053968928853078746
390990,0.007946089905075459
390994,0.18284355879244252
390997,0.38570368320017834
391015,0.02694282625229411
391034,0.05612935148187749
391038,0.07076376684778228
391043,0.04023865599383895
391048,0.02323325684918697
391049,0.04376811552029722
391056,0.04122292058590639
391060,0.05605159915577364
391072,0.06073118120974581
391073,0.027114782031256265
391077,0.021108456257450683
391086,0.015493066739327183
391092,0.03676966981517383
391096,0.02732741370012934
391118,0.021418141325516487
391123,0.042016735851648626
391136,0.043663345158450766
391137,0.005871335207623819
391145,0.019242299173456063
391162,0.019965164816693092
391164,0.23872255540452816
391168,0.08706059394330261
391172,0.0466391345392116
391184,0.0649278049791626
391188,0.014502239122968037
391198,0.018836899867367862
391207,0.02986898302177395
391208,0.008774421605769432
391209,0.130907806692612
391230,0.04001955601792977
391232,0.046656919097306494
391236,0.029234991681938296
391237,0.29950323196782014
391245,0.021361878424422668
391269,0.026878919242321615
391274,0.027092175959697654
391275,0.061261795930863214
391276,0.026329899763405263
391279,0.13708365464562386
391285,0.014084992652193224
391306,0.015008830582410669
391310,0.0358897848060194
391321,0.010863634336109448
391327,0.04110830815593571
391341,0.22766606126654199
391350,0.011501668644872422
391353,0.004739541064191514
391354,0.015501344014807654
391357,0.029030502628647353
391367,0.582685758939731
391371,0.046188184043024556
391384,0.02333133646603459
391387,0.04038916508412608
391388,0.19716163371286347
391392,0.009159505280767902
391408,0.006003947665095265
391433,0.00738283949053807
391439,0.02328030951233852
391443,0.12701208338905856
391445,0.023761580541423303
391449,0.04249488697127983
391450,0.04415485337003792
391461,0.09486538807881262
391469,0.010823255651886287
391486,0.013863920303900126
391487,0.10087143773091879
391500,0.011867446573428104
391501,0.020311812838409663
391505,0.006379425738965346
391516,0.020156422389983622
391517,0.010211649820724047
391522,0.018610562120640238
391539,0.11799269186732315
391543,0.216595110239037
391546,0.05186815503600002
391552,0.20590168679008014
391555,0.026112987932462337
391564,0.013337459116664147
391565,0.017229060845132062
391570,0.01201829827783714
391586,0.05139388603676815
391587,0.04335643544538222
391588,0.05319894520101369
391590,0.05497618004462382
391613,0.4206984630051759
391614,0.0431593842123249
391617,0.004862486133526671
391623,0.06807492310667257
391635,0.07080233755368508
391653,0.05003893390894743
391661,0.18442748193640804
391670,0.027727327720622974
391682,0.02454783799358853
391713,0.020742890569857703
391717,0.03559952348386227
391726,0.2820704729230431
391738,0.03982950961127923
391740,0.023098665299067452
391741,0.009888761763715037
391742,0.04170759877662231
391756,0.02205120371705991
391765,0.2262922555985054
391766,0.0794790619816
391768,0.07500989533683532
391771,0.01503812048488767
391784,0.059622848051167604
391786,0.19402398434004686
391791,0.033395992724017755
391798,0.011135092467189198
391820,0.393441913365188
391831,0.03281419030936153
391842,0.01209443750531269
391843,0.009035793778423052
391853,0.051617510468419475
391858,0.08701672960193121
391866,0.19829732382521073
391867,0.005450902468675149
391870,0.029228051385095537
391879,0.05642636028385377
391903,0.10315890252952156
391915,0.0393700482417955
391920,0.009320839014346927
391929,0.05831250636627931
391935,0.008049583231320762
391944,0.027051710558349824
391945,0.1903325223049177
391947,0.03668967965377716
391957,0.039548100014628086
391960,0.03269808489175341
391966,0.10121879349859152
391977,0.02150359001372327
391983,0.022286012733540198
391990,0.07384083328028351
391999,0.013869464297333526
392010,0.005680501037226625
392011,0.013587940775328473
392012,0.01320671156357651
392013,0.008836881134900396
392015,0.004013627072339135
392027,0.04768094523417364
392029,0.18107943814418073
392031,0.06744745456884707
392035,0.01672350173915711
392042,0.01261217128783044
392049,0.015602685452846456
392050,0.08020372579286793
392062,0.04826823714308278
392068,0.1704498275833187
392071,0.05433193878518543
392079,0.009752429064932087
392087,0.045941328357574314
392106,0.03618916283382592
392111,0.0160167859004581
392123,0.11526320438266988
392127,0.21871862651406299
392132,0.13838003452441744
392149,0.1349576797870978
392151,0.04799398489260834
392175,0.24148054469318986
392186,0.07139638478865795
392190,0.23276102513961103
392196,0.16630666609201525
392202,0.06087817999701022
392212,0.04832342928320243
392221,0.10820295281660369
392224,0.22020920327083374
392230,0.031292707781750854
392232,0.11511140929901614
392234,0.10540189668758136
392239,0.06755932089421315
392240,0.1026974029672484
392241,0.006037145057174981
392243,0.10669334064718283
392250,0.03334093533986369
392253,0.026226078835894045
392258,0.023160735073081102
392260,0.051954750973859445
392270,0.23909492035458144
392280,0.04594843228589659
392283,0.023198334797786407
392293,0.02833921728857938
392311,0.09429665161611855
392316,0.016691794232406184
392317,0.15623855289561242
392319,0.09916061451477401
392328,0.008194954112660063
392363,0.053839999500248134
392369,0.033938100190436804
392371,0.026315027487742886
392372,0.09972884103871399
392386,0.05662313758449689
392389,0.1718921908430292
392390,0.18878051489908873
392391,0.23912244536243948
392398,0.00644247314325299
392399,0.03153243972096297
392404,0.09273816663274595
392405,0.01114465931276686
392408,0.16293240245470358
392422,0.03343640644385989
392423,0.02674582923305142
392424,0.030002535239851535
392429,0.03178808816766759
392430,0.07425194011074215
392431,0.0354906673775832
392437,0.01563924572458873
392450,0.043079146647468855
392458,0.024476004463791955
392460,0.041513128063186876
392469,0.30538971838288914
392474,0.06836616184369965
392491,0.31931454240284735
392495,0.011869392221598241
392513,0.1950994605603594
392526,0.13243779176331477
392527,0.1228663837639577
392534,0.03164157024694842
392540,0.4418773865963079
392554,0.07543939310960451
392571,0.025824988055808917
392578,0.03401608478807458
392583,0.02011227429623524
392588,0.11146333882054109
392594,0.12073592616604462
392604,0.01113473757139176
392610,0.2918640929211654
392613,0.02504946591242614
392619,0.06874929375502534
392622,0.3455205016299812
392624,0.015558423677976246
392629,0.4084052098224805
392634,0.038127883406513186
392639,0.008918738184807052
392649,0.04098270303916382
392671,0.06293608857616685
392680,0.49386594440576687
392682,0.005045417131202115
392684,0.02209592026993815
392685,0.1875198944688956
392686,0.37243639813281487
392699,0.010899378465738935
392704,0.014790718629362983
392709,0.028600343755163196
392714,0.17265926905435006
392717,0.027177313019677685
392727,0.014892110337066312
392730,0.04358460130844918
392741,0.03073283426300267
392754,0.013345123221393411
392762,0.025099113084934933
392774,0.05375154584227174
392775,0.07163013847181804
392793,0.03324452589081832
