SK_ID_CURR,TARGET
437666,0.05809954301248975
437672,0.08394248588623533
437676,0.08898151138369127
437687,0.06494068944374067
437689,0.10263541337452607
437706,0.12155964530478636
437712,0.09752051990002447
437735,0.07087582049348494
437757,0.06404757410553545
437763,0.09677415639763673
437790,0.062264982321320834
437791,0.052527003992348324
437795,0.08821742324950534
437803,0.07075575281618071
437810,0.08493613019042608
437811,0.11994234522328923
437813,0.06798628032937551
437820,0.06577181708036678
437823,0.07321827554729514
437832,0.0514782770901824
437841,0.05718579135142278
437852,0.08553234151420018
437858,0.09213590454716561
437862,0.09612091537104309
437892,0.0535317134020432
437896,0.07632825808940813
437903,0.11182987996507154
437905,0.0843412650658534
437911,0.1206507754727106
437913,0.0794823535721359
437918,0.06072744447362306
437922,0.10736696522980804
437933,0.07314894698979195
437936,0.06863826257935367
437945,0.09999348859172519
437966,0.05780437710209366
437967,0.1006061985325798
437972,0.04615658049401981
437977,0.1099684308790926
437984,0.1384761799398918
437996,0.06005833060775719
437997,0.08074342857737868
437999,0.07462081860373322
438001,0.0581911120484771
438004,0.0820555461870552
438007,0.08714437908306358
438029,0.07047113596451392
438031,0.07893792653467283
438034,0.0744179264690901
438038,0.11761256979831466
438054,0.08582356489552988
438058,0.06883201004894725
438064,0.08513187147899964
438065,0.07463131608011919
438074,0.05859304229636433
438084,0.100118921268647
438088,0.08255898419215169
438089,0.04502761757932773
438090,0.06783460488854745
438117,0.07938137829170377
438118,0.06647420890794814
438151,0.08862526658324216
438152,0.06840209087228087
438153,0.12573734671691933
438154,0.062296145327004136
438167,0.0703718304499391
438187,0.07140577284470104
438192,0.08888806348991408
438195,0.08349299113555021
438196,0.10223516845875595
438220,0.06040195802855187
438223,0.08422124335450804
438229,0.08579287165422526
438256,0.05988229148455667
438258,0.0948216452327158
438260,0.07251767692843242
438264,0.08520614466301796
438273,0.08394154706849093
438306,0.14054488774599583
438307,0.07435102594941341
438308,0.06740810564882117
438309,0.042540191904715134
438310,0.09984853560707124
438341,0.07600910797163944
438348,0.059030735897821526
438349,0.0610997004920313
438364,0.047486225382029956
438368,0.0691474304511115
438380,0.0994108870588739
438382,0.07545709324072926
438402,0.0846955768064094
438404,0.0915875700151981
438408,0.09014202201965622
438410,0.10133683986262619
438429,0.06412095164267428
438434,0.08858372673980312
438435,0.06138020621887049
438437,0.09773115375324745
438438,0.10233714554599044
438444,0.1100433509995613
438471,0.06475713700503041
438506,0.05541132319147029
438521,0.07105529034646574
438524,0.08553368500526147
438525,0.08950581354605722
438534,0.08087407083922017
438541,0.05466082199824571
438546,0.06091007596634263
438547,0.08816205233145309
438564,0.05717888572655332
438568,0.056363402555066104
438570,0.06185996787576381
438578,0.047338369141069904
438582,0.08290094029277413
438587,0.08133906210991829
438604,0.06803270061874754
438620,0.06448255797700542
438621,0.06992139664114864
438624,0.07787203217164994
438634,0.10022997110552835
438644,0.11004386977845504
438645,0.06883176336667068
438651,0.08012193002238807
438659,0.07702227974697162
438660,0.06872694774719373
438662,0.06612604996511756
438668,0.04305790891388803
438673,0.11214823596891436
438677,0.04920478232563988
438683,0.11008641882804467
438687,0.0754182645322151
438700,0.07531079396767364
438713,0.08482388155296632
438714,0.08190984741481348
438715,0.0613710739575093
438717,0.06096098347899351
438721,0.0800719033340651
438738,0.07912671984724005
438749,0.06710438649196085
438750,0.07063810838267291
438756,0.07257213231170699
438771,0.06158368197214666
438777,0.09441734364842694
438781,0.05085743134418373
438783,0.08045828339300627
438786,0.13198700648363787
438792,0.07913907853318218
438802,0.10072572869271179
438808,0.05795415390096421
438814,0.07192753623448536
438829,0.1143476365502166
438846,0.0577474066712354
438851,0.07066647209682557
438856,0.15702483721208882
438858,0.09139611360964958
438861,0.05178527946938748
438862,0.07765332729726784
438876,0.11429867062653769
438880,0.05688186689452527
438891,0.0948670905675239
438896,0.0801845865523178
438898,0.08083896929412848
438904,0.05381228063259066
438908,0.06041468979640023
438921,0.09098204867191764
438923,0.09296479284243314
438929,0.086419619638703
438942,0.06585914305893174
438950,0.08447411802347934
438979,0.09973575130137406
438994,0.09127703555997023
438995,0.06470646507600615
438996,0.05151974720893288
439002,0.11401446183541729
439013,0.07621540098980781
439015,0.07794812835269528
439017,0.07609711446378524
439029,0.05579659792281675
439047,0.12383895814243362
439048,0.08251645849795664
439049,0.12647024406960414
439050,0.07034832623394821
439061,0.11482247910791599
439065,0.11048069535862057
439069,0.08931049403658238
439070,0.11836103034471059
439071,0.10367429013339918
439072,0.09184877178629605
439073,0.10022934075155358
439076,0.0875361228132744
439077,0.09293354930549899
439078,0.07568716250959069
439089,0.06934840404544741
439095,0.06715279299052428
439113,0.06025269833453408
439122,0.045905332058204344
439127,0.09312122390518209
439153,0.08432149035513722
439154,0.10845165871687228
439157,0.05330230193448893
439197,0.062375090093950675
439205,0.0730178403277637
439207,0.08610571717003884
439209,0.05344315400814011
439213,0.05534476032582223
439218,0.09478808445839339
439222,0.07949053465769801
439229,0.08886085933385035
439233,0.08004167660751389
439235,0.066330746320322
439236,0.0743050958581829
439239,0.08477174042786134
439248,0.06476472468851412
439255,0.07371643578559164
439265,0.08310838415947573
439266,0.07013012702568114
439268,0.06876967049571886
439270,0.0736560942869443
439276,0.10999080574734979
439285,0.0525731961474169
439294,0.0656358269489843
439296,0.05675259938632858
439299,0.13832937632001716
439310,0.06996473781902766
439319,0.05788170062111627
439320,0.05894197186017631
439325,0.06933862079301333
439327,0.06879766525432236
439328,0.08707578907110838
439334,0.07907300330896544
439335,0.08529824325267617
439339,0.09038371738732316
439343,0.05191086784660436
439353,0.08148286825556093
439356,0.04938135032359688
439374,0.07580569296555412
439391,0.10022134708164357
439400,0.08928590531913323
439405,0.07796590187717632
439413,0.06329254230069681
439448,0.08673568431507245
439451,0.08091971786110083
439455,0.06774155209829834
439468,0.09608835912063683
439472,0.07955400475710661
439473,0.05380866598118155
439477,0.0723600672301302
439483,0.07689304206574905
439484,0.06266803315049681
439501,0.07663242238889367
439505,0.0645509925521549
439512,0.0774831847110462
439515,0.10560684734400122
439525,0.09674096187321125
439535,0.09651381634069753
439539,0.060133879186082546
439548,0.1251675778689013
439549,0.09686714823036556
439550,0.06446745904108155
439551,0.07883562126035673
439558,0.05576366469503037
439562,0.07488637684268795
439566,0.05443780147922613
439571,0.05763148328350072
439587,0.0612200753225982
439591,0.053359195301649565
439595,0.08986573279388456
439611,0.09512850160696708
439614,0.07932462254921029
439618,0.09967071347438368
439620,0.09387204896442346
439626,0.05936677912003337
439633,0.08681391284854786
439657,0.0657189816019893
439660,0.08440135649084837
439661,0.09034148792151322
439666,0.08140347622191947
439673,0.06925490993642779
439675,0.0956618012673921
439705,0.09437956088681203
439707,0.07364516338067569
439720,0.06791931674588911
439727,0.08713406454363559
439733,0.07023948288499497
439736,0.05838706912858782
439737,0.09245324530664056
439746,0.0586406730556313
439755,0.11296895210976839
439763,0.08415182913037732
439765,0.0909147030826329
439766,0.08485902489495803
439768,0.09567332135246953
439774,0.09105677740366436
439779,0.07361848296378029
439781,0.10723954193218921
439784,0.10724993008631874
439808,0.07090539086742127
439816,0.07281439109512536
439818,0.06173261945244519
439820,0.05443611347831465
439824,0.05408162422622552
439830,0.09766844568795775
439839,0.06376969345650907
439841,0.08836407283148018
439845,0.06805388849823694
439874,0.05650506502174657
439875,0.05391400705229754
439879,0.08771063414877733
439882,0.04790331295493015
439883,0.09173560048403963
439900,0.07162297134602376
439901,0.059897276864084456
439906,0.08839071663414286
439909,0.11221682653700639
439911,0.08395422901730834
439914,0.07013412589457362
439936,0.11198361854757684
439937,0.07865337662894047
439945,0.05560019962983107
439950,0.07247926913875517
439955,0.11001297994624913
439956,0.08517811844690795
439971,0.08729463287710644
439977,0.10168896248038939
439984,0.12078207790478306
439985,0.06161215031177566
439990,0.05935530805399091
439994,0.08040257107114916
440003,0.06853759382666433
440030,0.08478105291383696
440042,0.09661675291598261
440048,0.08309913693014724
440054,0.08285295639519356
440073,0.08508655914703028
440074,0.08725990581536384
440080,0.08448988564115363
440082,0.0757073117373053
440085,0.06779712500457621
440088,0.10273894411316421
440091,0.07678657615722562
440100,0.04659463572452914
440103,0.07142760098598752
440113,0.12116632810729218
440119,0.06554592879200735
440127,0.05955556431086121
440130,0.053072428169987675
440131,0.03924819967353205
440135,0.09260784304932784
440139,0.0980357791043862
440147,0.09868761713490114
440156,0.10670265056638555
440158,0.07282976660114138
440162,0.07798806148434725
440163,0.09679753075499359
440176,0.062121162537262985
440181,0.06027690887897299
440191,0.04564100753973063
440192,0.08151204726413734
440215,0.0615068356815416
440219,0.10323966071985052
440222,0.07186662998186007
440238,0.054389424898459875
440239,0.05545292285930832
440244,0.06652105200575693
440245,0.07484618538054048
440252,0.08383906797658687
440266,0.08245079942747564
440267,0.09046472766298412
440281,0.08001086394739859
440283,0.1030186376709868
440292,0.08122066611863617
440307,0.07144647621644094
440309,0.061390507990726914
440313,0.10703540866367722
440315,0.08122387325233825
440320,0.07122360386101138
440332,0.05698088961870069
440336,0.07863162188897423
440338,0.0855278029812519
440342,0.08731907666122514
440350,0.08204349506526096
440352,0.08071321397667255
440356,0.06369867354305804
440359,0.07304650331893925
440384,0.062048132148250376
440395,0.0875970560439376
440396,0.06431447297802773
440397,0.06590457648081896
440401,0.06134309199466417
440408,0.08770162343002644
440411,0.07387781181121644
440425,0.069314937053676
440439,0.06120735167129919
440451,0.10840973542697536
440460,0.1234622274321343
440463,0.08820010047675736
440473,0.05050853075633315
440479,0.06351367042395666
440497,0.09198771627219299
440506,0.0584678353140819
440509,0.07937619307269565
440518,0.07149408819917094
440528,0.06882315940582978
440536,0.08936371030158634
440543,0.11744663703512813
440561,0.053695361834038
440562,0.07159070128281728
440566,0.07350127332082025
440572,0.1115786163171067
440574,0.10450324926734304
440585,0.10883124382244035
440592,0.07968005536693883
440601,0.12465510726492557
440606,0.07488832036660555
440632,0.07001277959634446
440643,0.0919055660440583
440653,0.05496919960647307
440669,0.07275667535033836
440682,0.062193787521159345
440691,0.05689414414132673
440701,0.05258366229880746
440706,0.06082363161860117
440708,0.06620816223675134
440714,0.1430949084934662
440721,0.1104327367813407
440723,0.10758519043746786
440750,0.05423345008615198
440759,0.13038095980834646
440773,0.08337816988507357
440792,0.09795372105395524
440793,0.048012305536471254
440798,0.1045359587485911
440804,0.08718307725908082
440819,0.08496435622614854
440827,0.09311049706241695
440851,0.08842376475153176
440861,0.06822113336121267
440862,0.08945721293955446
440868,0.06191982492298395
440874,0.06761302343261179
440877,0.09599235069941801
440883,0.08651623292750178
440884,0.10681592476564501
440886,0.06298480428137
440900,0.0804975042836133
440902,0.05384400879685849
440904,0.10046993832576674
440910,0.08666816697083843
440913,0.0750740272426165
440915,0.10628125554798284
440923,0.08325866821519369
440924,0.07323950637376811
440927,0.07164392651573451
440936,0.06336378524513481
440968,0.06974951450194829
440973,0.09834143554195818
440975,0.06871492607607382
440979,0.08792590307079368
440986,0.08977624208817461
440987,0.05213592736434846
440995,0.09774148547523893
440998,0.08796492435085813
441000,0.061928198938145745
441004,0.06360724755390765
441007,0.07720476739952536
441014,0.09760568574692491
441026,0.1164647191838299
441032,0.10184189011544863
441042,0.0520002946397781
441051,0.11649458584886736
441060,0.05519173992330863
441061,0.07995251412271143
441081,0.06630030547891363
441082,0.06914381348125696
441085,0.06844562371150485
441087,0.0656426530959803
441089,0.0557980524933693
441091,0.07050216278931223
441095,0.09435444988233818
441114,0.09884490680786323
441128,0.11632909703453166
441138,0.09079823340058608
441154,0.06511451115117653
441156,0.10463365668637928
441157,0.11191780895626671
441175,0.09281998030279971
441183,0.07762573298540772
441189,0.06683954715640758
441207,0.06842860861736465
441209,0.12120243280140859
441217,0.09370976894055422
441228,0.06764782304224365
441229,0.055955071394618465
441239,0.07661951973138949
441244,0.08257286680953756
441256,0.074665474702791
441275,0.1021573978908573
441278,0.0627813441984809
441284,0.062084558336148336
441288,0.07489790764440334
441293,0.07661477494202995
441294,0.11139281520356747
441297,0.09765222204439607
441298,0.06455869801277535
441304,0.04192889640343763
441316,0.06273498352131479
